14286,G,0.000267776,-1.40617E-05,-2.80554E-06,5.34895E-06,1.69909E-05,-8.24435E-05
14287,G,0.000264041,-1.48826E-05,-3.39677E-06,1.11239E-05,1.65271E-05,-8.2726E-05
14288,G,0.000260421,-1.63465E-05,-4.42349E-06,2.23726E-05,8.00505E-06,-8.03049E-05
14289,G,0.000318311,-3.5245E-06,-2.32666E-07,-4.36765E-07,0.000018878,-8.16093E-05
14290,G,0.00031444,-4.79725E-06,-5.01871E-07,-4.67111E-07,1.85378E-05,-8.16475E-05
14291,G,0.000310584,-6.06926E-06,-7.62315E-07,-5.79025E-07,1.81943E-05,-8.16877E-05
14292,G,0.000306743,-7.3391E-06,-1.01504E-06,-5.61315E-07,1.79065E-05,-8.17217E-05
14293,G,0.00030292,-8.606E-06,-1.26147E-06,-6.49277E-07,1.76069E-05,-8.1757E-05
14294,G,0.000299111,-9.87026E-06,-1.50388E-06,-5.36722E-07,1.73893E-05,-8.17912E-05
14295,G,0.000295321,-1.11307E-05,-1.74467E-06,-5.78346E-07,1.71509E-05,-8.18311E-05
14296,G,0.000291548,-1.23867E-05,-1.98752E-06,-2.96835E-07,1.70347E-05,-8.18698E-05
14297,G,0.000287794,-1.36393E-05,-2.23662E-06,-2.54739E-07,1.68677E-05,-8.19206E-05
14298,G,0.000284061,-1.48872E-05,-2.49792E-06,3.27435E-07,1.68574E-05,-8.19631E-05
14299,G,0.000280352,-1.61338E-05,-2.77735E-06,5.17985E-07,1.66826E-05,-8.20208E-05
14300,G,0.000276669,-1.73775E-05,-3.08214E-06,1.60623E-06,1.65547E-05,-8.2037E-05
14301,G,0.000273019,-1.86274E-05,-3.41615E-06,1.96977E-06,1.58296E-05,-8.20489E-05
14302,G,0.000269406,-1.98841E-05,-3.77734E-06,3.77421E-06,1.44984E-05,-8.19238E-05
14303,G,0.000265835,-2.11841E-05,-4.11622E-06,3.28435E-06,9.51922E-06,-8.16062E-05
14304,G,0.00026203,-2.19689E-05,-4.2185E-06,4.64607E-07,-2.27038E-06,-7.95142E-05
14305,G,0.000318465,-3.92748E-06,-3.26408E-07,-4.40115E-07,1.88856E-05,-8.16081E-05
14306,G,0.000314748,-5.60324E-06,-6.86249E-07,-5.71219E-07,1.8548E-05,-8.16456E-05
14307,G,0.000311045,-7.278E-06,-1.03445E-06,-6.42366E-07,1.82343E-05,-8.16832E-05
14308,G,0.000307359,-8.95003E-06,-1.37219E-06,-7.35436E-07,1.79291E-05,-8.17171E-05
14309,G,0.000303691,-1.06182E-05,-1.7011E-06,-7.42355E-07,1.76578E-05,-8.17487E-05
14310,G,0.000300037,-1.22832E-05,-2.02365E-06,-7.70292E-07,1.73948E-05,-8.17821E-05
14311,G,0.000296402,-1.39428E-05,-2.34237E-06,-6.62975E-07,1.71736E-05,-8.18121E-05
14312,G,0.000292785,-1.55975E-05,-2.66071E-06,-5.80457E-07,1.69549E-05,-8.18465E-05
14313,G,0.000289188,-1.72472E-05,-2.98265E-06,-2.96828E-07,1.67698E-05,-8.18722E-05
14314,G,0.000285611,-1.88931E-05,-3.31203E-06,-5.62049E-08,1.65519E-05,-8.19044E-05
14315,G,0.000282058,-2.05367E-05,-3.6518E-06,4.29546E-07,1.62751E-05,-8.19096E-05
14316,G,0.00027853,-2.21824E-05,-4.00081E-06,7.45778E-07,1.58601E-05,-8.19236E-05
14317,G,0.000275029,-2.38344E-05,-4.34899E-06,1.09157E-06,1.50174E-05,-8.18606E-05
14318,G,0.000271552,-2.54996E-05,-4.6647E-06,6.82513E-07,1.35414E-05,-8.18315E-05
14319,G,0.000268071,-2.71638E-05,-4.90037E-06,-1.27867E-06,1.23924E-05,-8.195E-05
14320,G,0.000264569,-2.87936E-05,-5.06799E-06,-4.96804E-06,1.94231E-05,-8.41855E-05
14321,G,0.000318659,-4.31208E-06,-4.16247E-07,-4.83231E-07,1.89027E-05,-8.16074E-05
14322,G,0.000315137,-6.37247E-06,-8.63387E-07,-6.30952E-07,1.85712E-05,-8.16427E-05
14323,G,0.00031163,-8.43165E-06,-1.29647E-06,-7.50513E-07,1.82751E-05,-8.16789E-05
14324,G,0.000308139,-1.04876E-05,-1.71669E-06,-8.54016E-07,1.79779E-05,-8.17104E-05
14325,G,0.000304666,-1.25389E-05,-2.1256E-06,-9.12942E-07,1.7712E-05,-8.17418E-05
14326,G,0.000301208,-1.45862E-05,-2.52559E-06,-9.35682E-07,1.74382E-05,-8.177E-05
14327,G,0.000297769,-1.66273E-05,-2.91891E-06,-8.91418E-07,1.72023E-05,-8.17991E-05
14328,G,0.000294349,-1.86623E-05,-3.30857E-06,-7.91336E-07,1.69416E-05,-8.18216E-05
14329,G,0.000290949,-2.06913E-05,-3.69769E-06,-6.03619E-07,1.67257E-05,-8.18472E-05
14330,G,0.000287568,-2.27151E-05,-4.08917E-06,-3.66004E-07,1.64483E-05,-8.18614E-05
14331,G,0.000284209,-2.47354E-05,-4.48483E-06,-7.50809E-08,1.6255E-05,-8.18922E-05
14332,G,0.000280869,-2.67546E-05,-4.88412E-06,1.36766E-07,1.59684E-05,-8.19179E-05
14333,G,0.000277547,-2.87761E-05,-5.28254E-06,1.15515E-07,1.60641E-05,-8.20332E-05
14334,G,0.000274237,-3.07984E-05,-5.67363E-06,-6.22574E-07,1.67854E-05,-8.22182E-05
14335,G,0.00027095,-3.28071E-05,-6.06093E-06,-1.54512E-06,1.86727E-05,-8.21825E-05
14336,G,0.000267769,-3.47594E-05,-6.45396E-06,6.0606E-07,1.51053E-05,-8.05482E-05
14337,G,0.000318893,-4.67411E-06,-5.01239E-07,-5.18144E-07,1.89021E-05,-8.16062E-05
14338,G,0.000315605,-7.09655E-06,-1.03151E-06,-6.8674E-07,1.86136E-05,-8.16401E-05
14339,G,0.000312331,-9.51755E-06,-1.54588E-06,-8.56617E-07,1.83157E-05,-8.16731E-05
14340,G,0.000309075,-1.19348E-05,-2.04542E-06,-9.72583E-07,1.80554E-05,-8.17044E-05
14341,G,0.000305836,-1.43468E-05,-2.53144E-06,-1.08926E-06,1.77691E-05,-8.17329E-05
14342,G,0.000302613,-1.67543E-05,-3.00606E-06,-1.12079E-06,1.753E-05,-8.17615E-05
14343,G,0.000299409,-1.91546E-05,-3.47087E-06,-1.15123E-06,1.7241E-05,-8.17845E-05
14344,G,0.000296224,-2.15475E-05,-3.92831E-06,-1.06015E-06,1.70174E-05,-8.18085E-05
14345,G,0.000293058,-2.3933E-05,-4.38079E-06,-9.79108E-07,1.67111E-05,-8.18216E-05
14346,G,0.000289911,-2.6311E-05,-4.83103E-06,-7.48002E-07,1.65128E-05,-8.18413E-05
14347,G,0.000286784,-2.86822E-05,-5.28185E-06,-5.53077E-07,1.62138E-05,-8.18433E-05
14348,G,0.000283674,-3.10463E-05,-5.73777E-06,-2.15531E-07,1.61835E-05,-8.18723E-05
14349,G,0.00028058,-3.34032E-05,-6.20794E-06,1.64188E-07,1.6208E-05,-8.18649E-05
14350,G,0.000277504,-3.57521E-05,-6.711E-06,9.79837E-07,1.67127E-05,-8.18399E-05
14351,G,0.000274461,-3.81041E-05,-7.26208E-06,1.74728E-06,1.74868E-05,-8.18837E-05
14352,G,0.000271447,-4.04768E-05,-7.83574E-06,-2.10084E-06,2.28624E-05,-8.37607E-05
14353,G,0.000319163,-5.00959E-06,-5.8048E-07,-5.32248E-07,1.89324E-05,-8.16052E-05
14354,G,0.000316144,-7.76753E-06,-1.18888E-06,-7.6084E-07,1.86385E-05,-8.16368E-05
14355,G,0.000313142,-1.05238E-05,-1.78025E-06,-9.31502E-07,1.83946E-05,-8.16675E-05
14356,G,0.000310155,-1.3276E-05,-2.3554E-06,-1.12135E-06,1.81157E-05,-8.1697E-05
14357,G,0.000307187,-1.60222E-05,-2.91532E-06,-1.2315E-06,1.78886E-05,-8.17255E-05
14358,G,0.000304235,-1.87637E-05,-3.46159E-06,-1.36466E-06,1.75995E-05,-8.17518E-05
14359,G,0.000301302,-2.14967E-05,-3.99523E-06,-1.37938E-06,1.73832E-05,-8.17757E-05
14360,G,0.000298388,-2.42216E-05,-4.51776E-06,-1.43862E-06,1.70636E-05,-8.17948E-05
14361,G,0.000295492,-2.69369E-05,-5.03129E-06,-1.32104E-06,1.68679E-05,-8.18102E-05
14362,G,0.000292616,-2.96431E-05,-5.53776E-06,-1.29562E-06,1.65145E-05,-8.18169E-05
14363,G,0.000289758,-3.23373E-05,-6.04125E-06,-9.86102E-07,1.64134E-05,-8.18199E-05
14364,G,0.000286921,-3.50212E-05,-6.54778E-06,-7.91046E-07,1.61094E-05,-8.18042E-05
14365,G,0.000284103,-3.769E-05,-7.06752E-06,-4.44302E-08,1.62578E-05,-8.17799E-05
14366,G,0.00028131,-4.03468E-05,-7.61816E-06,6.39521E-07,1.61989E-05,-8.18006E-05
14367,G,0.000278532,-4.29935E-05,-8.22978E-06,2.5592E-06,1.70427E-05,-8.18433E-05
14368,G,0.000276156,-4.60695E-05,-9.03371E-06,8.51794E-06,1.54324E-05,-8.05428E-05
14369,G,0.000319466,-5.31485E-06,-6.53116E-07,-5.70664E-07,1.89384E-05,-8.16042E-05
14370,G,0.000316751,-8.37802E-06,-1.33385E-06,-7.98926E-07,1.8701E-05,-8.16332E-05
14371,G,0.000314052,-1.14393E-05,-1.99718E-06,-1.03688E-06,1.84491E-05,-8.16613E-05
14372,G,0.000311369,-1.44962E-05,-2.64367E-06,-1.22367E-06,1.82348E-05,-8.16893E-05
14373,G,0.000308705,-1.75467E-05,-3.27385E-06,-1.42506E-06,1.79771E-05,-8.17175E-05
14374,G,0.000306057,-2.0592E-05,-3.88887E-06,-1.55035E-06,1.77664E-05,-8.17433E-05
14375,G,0.000303428,-2.36282E-05,-4.4889E-06,-1.70052E-06,0.000017481,-8.1768E-05
14376,G,0.000300817,-2.66549E-05,-5.07493E-06,-1.73933E-06,1.72694E-05,-8.17869E-05
14377,G,0.000298226,-2.9671E-05,-5.64795E-06,-1.82543E-06,1.69446E-05,-8.18037E-05
14378,G,0.000295653,-3.26752E-05,-6.20955E-06,-1.73841E-06,1.67516E-05,-8.18087E-05
14379,G,0.0002931,-3.56663E-05,-6.76185E-06,-1.72034E-06,1.63883E-05,-8.18101E-05
14380,G,0.000290568,-3.86426E-05,-7.30825E-06,-1.37681E-06,1.62245E-05,-8.17868E-05
14381,G,0.00028806,-4.16046E-05,-7.85169E-06,-1.11779E-06,1.57097E-05,-8.17568E-05
14382,G,0.000285576,-4.45527E-05,-8.39447E-06,-1.08873E-07,1.52682E-05,-8.16313E-05
14383,G,0.000283129,-4.74969E-05,-8.91825E-06,8.73418E-07,1.30374E-05,-8.14529E-05
14384,G,0.000280254,-0.000050104,-9.30974E-06,1.77464E-06,8.93877E-06,-8.08639E-05
14385,G,0.000319799,-5.58654E-06,-7.18355E-07,-5.79272E-07,1.89684E-05,-8.16029E-05
14386,G,0.000317417,-8.92137E-06,-1.46487E-06,-8.57339E-07,1.87452E-05,-8.16296E-05
14387,G,0.000315052,-1.22541E-05,-2.19442E-06,-1.10659E-06,1.85442E-05,-8.16543E-05
14388,G,0.000312703,-1.55822E-05,-2.90734E-06,-1.35439E-06,1.83331E-05,-8.16815E-05
14389,G,0.000310372,-1.89035E-05,-3.60375E-06,-1.57147E-06,1.81335E-05,-8.17086E-05
14390,G,0.000308058,-2.22193E-05,-4.28437E-06,-1.78627E-06,1.79084E-05,-8.17358E-05
14391,G,0.000305762,-2.55253E-05,-4.94874E-06,-1.95783E-06,1.76925E-05,-8.17608E-05
14392,G,0.000303485,-2.8821E-05,-5.59711E-06,-2.12629E-06,1.74359E-05,-8.17839E-05
14393,G,0.000301227,-3.21049E-05,-6.22967E-06,-2.23061E-06,1.71919E-05,-8.18008E-05
14394,G,0.000298988,-3.53756E-05,-6.84664E-06,-2.3231E-06,1.68874E-05,-8.18122E-05
14395,G,0.000296768,-3.86318E-05,-7.44813E-06,-2.31053E-06,1.6579E-05,-8.1809E-05
14396,G,0.00029457,-4.18726E-05,-8.03336E-06,-2.27095E-06,1.61453E-05,-8.17957E-05
14397,G,0.000292392,-4.50984E-05,-8.5994E-06,-2.07851E-06,1.55815E-05,-8.17534E-05
14398,G,0.000290236,-4.83113E-05,-9.13642E-06,-2.0003E-06,1.46937E-05,-8.17505E-05
14399,G,0.000288088,-5.15168E-05,-9.62891E-06,-2.51213E-06,1.37376E-05,-0.000081809
14400,G,0.000285938,-5.47021E-05,-1.00804E-05,-4.40413E-06,1.44696E-05,-8.23581E-05
14401,G,0.000320159,-5.82168E-06,-7.75476E-07,-5.99884E-07,1.89964E-05,-8.16016E-05
14402,G,0.000318136,-9.39159E-06,-1.58047E-06,-8.97609E-07,1.88058E-05,-8.16252E-05
14403,G,0.000316131,-1.29591E-05,-2.36976E-06,-1.18192E-06,1.86365E-05,-8.16469E-05
14404,G,0.000314142,-1.65219E-05,-3.14352E-06,-1.46E-06,1.84622E-05,-8.16724E-05
14405,G,0.000312171,-2.00776E-05,-3.90158E-06,-1.72837E-06,1.82927E-05,-8.16996E-05
14406,G,0.000310216,-2.36275E-05,-4.6444E-06,-1.9892E-06,1.81077E-05,-8.17273E-05
14407,G,0.00030828,-2.71671E-05,-5.37097E-06,-2.23905E-06,1.7919E-05,-8.17558E-05
14408,G,0.000306363,-3.06955E-05,-6.08102E-06,-2.47641E-06,1.77041E-05,-8.17831E-05
14409,G,0.000304463,-3.42116E-05,-6.77404E-06,-2.69672E-06,1.74812E-05,-8.181E-05
14410,G,0.000302583,-3.77134E-05,-7.44925E-06,-2.9E-06,1.72136E-05,-8.1833E-05
14411,G,0.000300721,-4.12E-05,-8.10541E-06,-3.08887E-06,1.6931E-05,-8.18558E-05
14412,G,0.000298879,-4.46703E-05,-8.74026E-06,-3.28846E-06,1.65518E-05,-8.18738E-05
14413,G,0.000297054,-4.81238E-05,-9.34999E-06,-3.5563E-06,1.61618E-05,-8.19047E-05
14414,G,0.000295244,-5.15585E-05,-9.93195E-06,-4.00227E-06,1.57536E-05,-8.19396E-05
14415,G,0.000293445,-5.49678E-05,-1.04929E-05,-4.46869E-06,1.57372E-05,-8.19128E-05
14416,G,0.000291673,-5.83353E-05,-1.10474E-05,-3.7085E-06,1.53144E-05,-8.15653E-05
14417,G,0.000320541,-6.0177E-06,-8.23836E-07,-6.13759E-07,1.90244E-05,-8.15999E-05
14418,G,0.0003189,-9.78353E-06,-1.6793E-06,-9.33632E-07,1.88744E-05,-8.16204E-05
14419,G,0.000317277,-1.35468E-05,-2.52115E-06,-1.24669E-06,1.87363E-05,-8.16386E-05
14420,G,0.00031567,-1.7305E-05,-3.3494E-06,-1.55655E-06,1.8606E-05,-8.16626E-05
14421,G,0.000314081,-2.10559E-05,-4.16387E-06,-1.86767E-06,1.84717E-05,-8.16889E-05
14422,G,0.000312508,-2.48008E-05,-4.96485E-06,-2.18027E-06,1.83382E-05,-8.17181E-05
14423,G,0.000310954,-2.85351E-05,-5.75113E-06,-2.49689E-06,1.81888E-05,-8.17493E-05
14424,G,0.000309418,-3.22578E-05,-6.52215E-06,-2.81563E-06,1.80344E-05,-8.17837E-05
14425,G,0.000307899,-3.59672E-05,-7.27698E-06,-3.1384E-06,1.7852E-05,-8.18196E-05
14426,G,0.000306399,-3.96618E-05,-8.01456E-06,-3.46616E-06,1.76627E-05,-8.18598E-05
14427,G,0.000304917,-4.33399E-05,-8.73355E-06,-3.80851E-06,1.74357E-05,-8.19013E-05
14428,G,0.000303452,-4.70002E-05,-9.43267E-06,-4.19234E-06,1.72165E-05,-8.19491E-05
14429,G,0.000302004,-5.06409E-05,-1.01112E-05,-4.62772E-06,1.69941E-05,-8.19897E-05
14430,G,0.000300573,-5.4258E-05,-1.07689E-05,-5.05909E-06,1.67914E-05,-8.19852E-05
14431,G,0.000299162,-5.78425E-05,-1.14052E-05,-5.29672E-06,1.64273E-05,-8.19593E-05
14432,G,0.000297767,-6.14003E-05,-1.20164E-05,-6.2903E-06,1.63706E-05,-8.22227E-05
14433,G,0.000320941,-6.17244E-06,-8.62873E-07,-6.23706E-07,1.90576E-05,-8.15978E-05
14434,G,0.000319701,-1.00929E-05,-1.76016E-06,-9.6419E-07,1.89458E-05,-8.16149E-05
14435,G,0.000318477,-1.40104E-05,-2.6466E-06,-1.30112E-06,1.88456E-05,-8.16294E-05
14436,G,0.00031727,-1.79229E-05,-3.52228E-06,-1.63925E-06,0.000018759,-8.16512E-05
14437,G,0.000316081,-2.18277E-05,-4.38703E-06,-1.98829E-06,1.86706E-05,-8.16765E-05
14438,G,0.000314908,-2.57264E-05,-5.2413E-06,-2.34578E-06,1.8592E-05,-8.17062E-05
14439,G,0.000313754,-2.9614E-05,-6.08395E-06,-2.72414E-06,1.84998E-05,-8.174E-05
14440,G,0.000312617,-3.34898E-05,-6.91444E-06,-0.000003113,1.84136E-05,-8.17795E-05
14441,G,0.000311498,-3.73517E-05,-7.73192E-06,-3.52921E-06,1.83004E-05,-8.18235E-05
14442,G,0.000310396,-4.11979E-05,-8.53539E-06,-3.95227E-06,1.81953E-05,-8.18749E-05
14443,G,0.000309312,-4.50262E-05,-9.32417E-06,-4.40993E-06,1.80641E-05,-8.19307E-05
14444,G,0.000308245,-4.88348E-05,-1.00983E-05,-4.87354E-06,1.79819E-05,-8.19944E-05
14445,G,0.000307194,-5.26213E-05,-1.08586E-05,-5.38753E-06,1.78904E-05,-8.20581E-05
14446,G,0.000306161,-5.6383E-05,-1.16067E-05,-6.00663E-06,1.79507E-05,-8.21685E-05
14447,G,0.000305149,-6.01209E-05,-1.2339E-05,-7.04206E-06,1.78731E-05,-8.22694E-05
14448,G,0.000304674,-6.3996E-05,-1.31316E-05,-7.26796E-06,1.75026E-05,-8.21683E-05
14449,G,0.000321355,-6.28421E-06,-8.92124E-07,-6.32314E-07,1.90981E-05,-8.15953E-05
14450,G,0.000320529,-1.03162E-05,-1.82199E-06,-9.89388E-07,1.90164E-05,-8.16084E-05
14451,G,0.000319719,-1.43451E-05,-2.74438E-06,-1.34314E-06,1.89661E-05,-8.16191E-05
14452,G,0.000318926,-1.83686E-05,-3.65948E-06,-1.70811E-06,1.89139E-05,-8.16381E-05
14453,G,0.00031815,-2.23843E-05,-4.56741E-06,-2.08253E-06,1.88908E-05,-8.16618E-05
14454,G,0.000317391,-2.63938E-05,-5.46897E-06,-2.48422E-06,1.88557E-05,-8.16906E-05
14455,G,0.000316649,-3.03919E-05,-6.36333E-06,-2.90384E-06,1.8854E-05,-8.17258E-05
14456,G,0.000315925,-3.43778E-05,-7.25039E-06,-3.36658E-06,1.88217E-05,-8.17681E-05
14457,G,0.000315219,-3.83494E-05,-8.12974E-06,-3.8504E-06,1.88337E-05,-8.18192E-05
14458,G,0.00031453,-4.23045E-05,-9.0006E-06,-4.39021E-06,1.87862E-05,-8.18797E-05
14459,G,0.000313859,-4.62403E-05,-9.86269E-06,-4.92968E-06,1.88162E-05,-8.19505E-05
14460,G,0.000313206,-5.01544E-05,-1.07163E-05,-5.51428E-06,1.87708E-05,-8.2034E-05
14461,G,0.000312569,-5.40444E-05,-1.15624E-05,-6.0508E-06,1.88757E-05,-8.213E-05
14462,G,0.00031195,-5.79095E-05,-1.24047E-05,-6.52607E-06,0.000018907,-8.21967E-05
14463,G,0.00031135,-6.17445E-05,-1.32458E-05,-6.76995E-06,1.91121E-05,-8.22719E-05
14464,G,0.000310234,-6.54724E-05,-1.40212E-05,-8.65037E-06,1.98176E-05,-8.28534E-05
14465,G,0.000321778,-6.35178E-06,-9.1122E-07,-6.39665E-07,1.91302E-05,-8.15921E-05
14466,G,0.000321376,-1.04511E-05,-1.8639E-06,-1.00591E-06,1.91008E-05,-8.1601E-05
14467,G,0.000320989,-1.45471E-05,-2.81291E-06,-1.37688E-06,1.90774E-05,-8.16077E-05
14468,G,0.000320619,-1.86375E-05,-3.75861E-06,-1.75499E-06,1.90895E-05,-8.16232E-05
14469,G,0.000320265,-2.27198E-05,-4.70149E-06,-2.15604E-06,1.91001E-05,-8.16441E-05
14470,G,0.000319928,-2.67956E-05,-5.64289E-06,-2.5781E-06,1.91549E-05,-8.16704E-05
14471,G,0.000319608,-3.08598E-05,-6.58256E-06,-3.04192E-06,1.9198E-05,-8.1705E-05
14472,G,0.000319306,-3.49114E-05,-7.52115E-06,-3.53865E-06,1.92966E-05,-8.17468E-05
14473,G,0.000319021,-3.89485E-05,-8.45896E-06,-4.09792E-06,1.93632E-05,-8.18015E-05
14474,G,0.000318755,-4.29686E-05,-9.396E-06,-4.69218E-06,1.94948E-05,-8.18645E-05
14475,G,0.000318508,-4.69689E-05,-1.03318E-05,-5.35845E-06,1.95556E-05,-8.19465E-05
14476,G,0.00031828,-5.09458E-05,-1.12654E-05,-6.00207E-06,1.96809E-05,-8.20328E-05
14477,G,0.00031807,-5.48966E-05,-1.21967E-05,-6.6681E-06,1.97253E-05,-8.215E-05
14478,G,0.000317878,-5.8819E-05,-1.31272E-05,-7.31634E-06,1.99249E-05,-8.23227E-05
14479,G,0.000317708,-6.27184E-05,-1.4057E-05,-8.08575E-06,1.99934E-05,-8.24931E-05
14480,G,0.000317559,-6.6579E-05,-1.49751E-05,-6.58895E-06,1.95939E-05,-8.20132E-05
14481,G,0.000322206,-6.37441E-06,-9.19904E-07,-6.41151E-07,1.91755E-05,-8.15881E-05
14482,G,0.000322231,-1.04962E-05,-1.88523E-06,-1.01907E-06,1.91733E-05,-8.15928E-05
14483,G,0.000322272,-1.46142E-05,-2.85088E-06,-1.39537E-06,1.92052E-05,-8.15949E-05
14484,G,0.00032233,-1.87265E-05,-3.8175E-06,-1.787E-06,1.92487E-05,-8.16065E-05
14485,G,0.000322403,-2.28303E-05,-4.78594E-06,-2.19517E-06,1.93329E-05,-8.16228E-05
14486,G,0.000322493,-2.69274E-05,-5.75815E-06,-2.63785E-06,1.94305E-05,-8.16458E-05
14487,G,0.000322599,-3.10125E-05,-6.73462E-06,-3.11172E-06,1.958E-05,-8.16752E-05
14488,G,0.000322723,-3.50848E-05,-7.71699E-06,-3.64355E-06,1.97411E-05,-8.17154E-05
14489,G,0.000322864,-3.91422E-05,-8.7067E-06,-4.22501E-06,1.99666E-05,-8.17652E-05
14490,G,0.000323024,-4.31827E-05,-9.70492E-06,-4.89697E-06,2.0182E-05,-8.18331E-05
14491,G,0.000323204,-4.72033E-05,-1.0712E-05,-5.62524E-06,2.04559E-05,-8.19126E-05
14492,G,0.000323406,-5.12009E-05,-1.17265E-05,-6.46871E-06,2.06226E-05,-8.2018E-05
14493,G,0.00032363,-5.5171E-05,-1.27442E-05,-7.25159E-06,2.07746E-05,-8.21162E-05
14494,G,0.000323876,-5.91086E-05,-1.37585E-05,-7.78704E-06,2.0654E-05,-8.22136E-05
14495,G,0.000324135,-6.30157E-05,-1.47692E-05,-7.93765E-06,2.07865E-05,-8.23999E-05
14496,G,0.000324412,-6.69194E-05,-1.57808E-05,-1.06284E-05,2.08283E-05,-8.32924E-05
14497,G,0.000322634,-6.35187E-06,-9.18027E-07,-6.48741E-07,1.92151E-05,-8.15837E-05
14498,G,0.000323087,-1.04508E-05,-1.88548E-06,-1.02162E-06,1.92519E-05,-8.15835E-05
14499,G,0.000323556,-1.45458E-05,-2.85731E-06,-1.4051E-06,1.93256E-05,-8.15813E-05
14500,G,0.00032404,-1.86346E-05,-3.83433E-06,-1.79465E-06,1.94131E-05,-8.15876E-05
14501,G,0.00032454,-2.27148E-05,-4.81781E-06,-2.21024E-06,1.95528E-05,-8.1599E-05
14502,G,0.000325056,-2.67878E-05,-5.81023E-06,-2.64558E-06,1.97095E-05,-8.16149E-05
14503,G,0.000325589,-3.08485E-05,-6.8128E-06,-3.12703E-06,1.99392E-05,-8.16384E-05
14504,G,0.000326137,-3.48958E-05,-7.82813E-06,-3.64371E-06,2.01901E-05,-8.16682E-05
14505,G,0.000326703,-3.89281E-05,-8.85907E-06,-4.24005E-06,2.0539E-05,-8.17114E-05
14506,G,0.000327288,-4.29433E-05,-9.9086E-06,-4.90369E-06,2.09077E-05,-8.1766E-05
14507,G,0.000327893,-4.69391E-05,-1.09796E-05,-5.7239E-06,2.13739E-05,-8.18489E-05
14508,G,0.000328522,-5.0913E-05,-1.20733E-05,-6.67394E-06,2.18044E-05,-8.19534E-05
14509,G,0.000329177,-5.48622E-05,-1.31877E-05,-7.95659E-06,2.21671E-05,-8.21225E-05
14510,G,0.000329863,-5.87801E-05,-1.43092E-05,-9.52774E-06,2.21116E-05,-8.23156E-05
14511,G,0.000330572,-6.26523E-05,-1.54115E-05,-1.07592E-05,2.12911E-05,-8.24679E-05
14512,G,0.000331283,-6.64718E-05,-1.6488E-05,-8.52483E-06,2.13926E-05,-8.1774E-05
14513,G,0.000323057,-6.28439E-06,-9.05554E-07,-6.41889E-07,1.92418E-05,-8.15785E-05
14514,G,0.000323934,-1.03155E-05,-1.86442E-06,-1.02431E-06,1.93436E-05,-8.15738E-05
14515,G,0.000324825,-1.43426E-05,-2.83151E-06,-1.39605E-06,1.94257E-05,-8.15665E-05
14516,G,0.000325732,-1.83631E-05,-3.80779E-06,-1.79016E-06,1.95928E-05,-8.15678E-05
14517,G,0.000326654,-2.23746E-05,-4.79476E-06,-2.18622E-06,1.97369E-05,-8.15717E-05
14518,G,0.000327591,-2.63786E-05,-5.79532E-06,-2.62247E-06,2.00042E-05,-8.15807E-05
14519,G,0.000328544,-3.03697E-05,-6.81113E-06,-3.06573E-06,2.0234E-05,-8.15919E-05
14520,G,0.000329513,-3.43471E-05,-7.84569E-06,-3.5724E-06,2.06519E-05,-8.16108E-05
14521,G,0.000330499,-3.83088E-05,-8.90282E-06,-4.09248E-06,2.10055E-05,-8.1631E-05
14522,G,0.000331502,-4.22529E-05,-9.98758E-06,-4.72596E-06,2.16562E-05,-8.16661E-05
14523,G,0.000332524,-4.61772E-05,-1.11059E-05,-5.40201E-06,2.21889E-05,-8.17029E-05
14524,G,0.000333568,-5.00806E-05,-1.22654E-05,-6.3488E-06,2.3175E-05,-8.17771E-05
14525,G,0.000334639,-5.39603E-05,-1.34736E-05,-7.46209E-06,2.38684E-05,-8.18648E-05
14526,G,0.000335742,-5.78138E-05,-1.47375E-05,-9.32236E-06,2.51536E-05,-8.20664E-05
14527,G,0.000336898,-6.16343E-05,-1.60401E-05,-1.25031E-05,2.46767E-05,-8.23897E-05
14528,G,0.000338608,-6.52802E-05,-1.73569E-05,-1.79865E-05,2.13087E-05,-8.36084E-05
14529,G,0.000323471,-6.17273E-06,-8.82568E-07,-6.45855E-07,1.92998E-05,-8.15731E-05
14530,G,0.000324761,-1.00919E-05,-1.82202E-06,-1.00965E-06,1.93957E-05,-8.15632E-05
14531,G,0.000326066,-1.40068E-05,-2.77319E-06,-1.38572E-06,1.95635E-05,-8.15514E-05
14532,G,0.000327386,-1.7915E-05,-3.73705E-06,-1.75323E-06,1.9712E-05,-8.15463E-05
14533,G,0.00032872,-2.18138E-05,-4.71521E-06,-2.15086E-06,1.99686E-05,-8.15433E-05
14534,G,0.00033007,-2.57045E-05,-5.7106E-06,-2.54167E-06,2.01953E-05,-8.15425E-05
14535,G,0.000331434,-2.95821E-05,-6.72526E-06,-2.98001E-06,2.05878E-05,-8.15426E-05
14536,G,0.000332814,-3.34452E-05,-7.76261E-06,-3.40569E-06,2.09263E-05,-8.15441E-05
14537,G,0.000334208,-3.72921E-05,-8.82738E-06,-3.9076E-06,2.15365E-05,-8.15445E-05
14538,G,0.00033562,-4.11199E-05,-9.92477E-06,-4.38719E-06,2.20528E-05,-8.15454E-05
14539,G,0.000337047,-4.49271E-05,-1.10634E-05,-5.00449E-06,2.3049E-05,-8.15419E-05
14540,G,0.000338496,-4.87104E-05,-1.22546E-05,-5.6289E-06,2.39311E-05,-8.15405E-05
