14515,G,-1.67269E-07,-6.5395E-06,-5.53097E-05,1.06596E-06,-3.32615E-06,4.68677E-08
14516,G,-9.37609E-08,-6.50271E-06,-5.50855E-05,1.92758E-06,-4.93817E-06,6.90506E-08
14517,G,-2.61303E-08,-6.46291E-06,-5.4766E-05,2.98269E-06,-6.74002E-06,1.07434E-07
14518,G,3.19074E-08,-6.42196E-06,-5.434E-05,4.23192E-06,-8.70695E-06,1.68275E-07
14519,G,7.61416E-08,-6.38222E-06,-5.37955E-05,5.70092E-06,-1.0946E-05,2.53787E-07
14520,G,1.00964E-07,-6.34654E-06,-5.31181E-05,7.38349E-06,-1.34076E-05,3.7298E-07
14521,G,1.01192E-07,-6.31805E-06,-5.22907E-05,9.32181E-06,-1.62803E-05,5.25066E-07
14522,G,6.78355E-08,-6.30089E-06,-5.12932E-05,1.14992E-05,-1.94678E-05,7.25864E-07
14523,G,-5.1329E-09,-6.29879E-06,-5.00999E-05,1.3993E-05,-2.33435E-05,9.69204E-07
14524,G,-1.32814E-07,-6.31664E-06,-4.86773E-05,1.68324E-05,-2.77614E-05,1.2951E-06
14525,G,-3.24302E-07,-6.35723E-06,-4.69802E-05,2.02074E-05,-3.34234E-05,1.6921E-06
14526,G,-6.09044E-07,-6.42695E-06,-4.4944E-05,2.44044E-05,-4.01629E-05,2.36026E-06
14527,G,-1.0171E-06,-6.51017E-06,-4.24916E-05,3.08507E-05,-4.85127E-05,3.2481E-06
14528,G,-1.64761E-06,-6.7153E-06,-3.94326E-05,3.91679E-05,-5.50061E-05,4.75251E-06
14529,G,-3.22346E-07,-6.59011E-06,-5.55103E-05,3.33646E-08,-4.34172E-07,3.44548E-08
14530,G,-2.4621E-07,-6.55593E-06,-5.54476E-05,6.80226E-07,-1.83007E-06,3.6801E-08
14531,G,-1.68932E-07,-6.51745E-06,-5.53036E-05,1.4781E-06,-3.33464E-06,4.15918E-08
14532,G,-9.3572E-08,-6.47586E-06,-5.50675E-05,2.45017E-06,-5.03197E-06,5.83955E-08
14533,G,-2.33408E-08,-6.43293E-06,-5.47275E-05,3.60229E-06,-6.91974E-06,8.90091E-08
14534,G,3.76919E-08,-6.39085E-06,-5.42705E-05,4.95011E-06,-9.04399E-06,1.34318E-07
14535,G,8.47139E-08,-6.35238E-06,-5.36818E-05,6.50794E-06,-1.14257E-05,2.01315E-07
14536,G,1.11556E-07,-6.321E-06,-5.29451E-05,8.29117E-06,-1.41214E-05,2.88278E-07
14537,G,1.11982E-07,-6.30066E-06,-5.20411E-05,1.03163E-05,-1.71781E-05,4.05198E-07
14538,G,7.64021E-08,-6.29723E-06,-5.09483E-05,1.25753E-05,-2.06687E-05,5.40592E-07
14539,G,-2.75742E-09,-6.31679E-06,-4.96408E-05,1.50693E-05,-2.47156E-05,7.05775E-07
14540,G,-1.39914E-07,-6.36948E-06,-4.80871E-05,1.76735E-05,-2.94874E-05,8.51813E-07
14541,G,-3.44641E-07,-6.46491E-06,-4.62468E-05,2.03068E-05,-3.52696E-05,9.8421E-07
14542,G,-6.42177E-07,-6.61784E-06,-4.40638E-05,2.25666E-05,-4.26023E-05,8.77125E-07
14543,G,-1.05852E-06,-6.86055E-06,-4.14834E-05,2.27875E-05,-5.16383E-05,5.54499E-07
14544,G,-1.68684E-06,-7.12914E-06,-3.85567E-05,1.7806E-05,-5.90802E-05,-9.05376E-07
14545,G,-3.25158E-07,-6.58199E-06,-5.55105E-05,1.8346E-07,-3.85713E-07,2.87678E-08
14546,G,-2.50485E-07,-6.54114E-06,-5.54463E-05,9.5828E-07,-1.77046E-06,3.07844E-08
14547,G,-1.73518E-07,-6.49732E-06,-5.52976E-05,1.84948E-06,-3.28536E-06,3.38884E-08
14548,G,-9.74038E-08,-6.45201E-06,-5.50523E-05,2.90693E-06,-5.02688E-06,4.4654E-08
14549,G,-2.55924E-08,-6.40721E-06,-5.46974E-05,4.11904E-06,-6.97488E-06,6.33077E-08
14550,G,3.7757E-08,-6.36534E-06,-5.42179E-05,5.5259E-06,-9.1991E-06,9.06206E-08
14551,G,8.71976E-08,-6.32956E-06,-5.35982E-05,7.11667E-06,-1.16867E-05,1.3003E-07
14552,G,1.16535E-07,-6.30357E-06,-5.28203E-05,8.94485E-06,-1.45362E-05,1.80746E-07
14553,G,1.17892E-07,-6.29224E-06,-5.18644E-05,1.0978E-05,-1.77154E-05,2.4691E-07
14554,G,8.19365E-08,-6.30175E-06,-5.07091E-05,1.32653E-05,-2.13634E-05,3.19739E-07
14555,G,-3.02808E-09,-6.3405E-06,-4.93326E-05,1.56793E-05,-2.53975E-05,3.95316E-07
14556,G,-1.50007E-07,-6.41961E-06,-4.77148E-05,1.8138E-05,-2.99874E-05,4.28412E-07
14557,G,-3.74727E-07,-6.55403E-06,-4.58422E-05,2.01158E-05,-3.4957E-05,3.53217E-07
14558,G,-6.93435E-07,-6.76163E-06,-4.37187E-05,2.08231E-05,-4.04037E-05,3.55441E-08
14559,G,-1.13434E-06,-7.05093E-06,-4.13988E-05,1.89421E-05,-4.49704E-05,-5.36007E-07
14560,G,-1.69811E-06,-7.37661E-06,-3.90091E-05,1.49307E-05,-4.6888E-05,-1.41282E-06
14561,G,-3.28783E-07,-6.5743E-06,-5.55101E-05,3.34382E-07,-3.28156E-07,2.23315E-08
14562,G,-2.56586E-07,-6.52747E-06,-5.54443E-05,1.20816E-06,-1.66435E-06,2.38036E-08
14563,G,-1.81107E-07,-6.47914E-06,-5.52923E-05,2.18591E-06,-3.18009E-06,2.5012E-08
14564,G,-1.05479E-07,-6.43109E-06,-5.50415E-05,3.28869E-06,-4.90946E-06,2.87255E-08
14565,G,-3.31707E-08,-6.38547E-06,-5.46783E-05,4.54586E-06,-6.90217E-06,3.38556E-08
14566,G,3.15755E-08,-6.34485E-06,-5.41874E-05,5.95024E-06,-9.14447E-06,4.04555E-08
14567,G,8.32405E-08,-6.31258E-06,-5.35525E-05,7.55243E-06,-1.17231E-05,4.86801E-08
14568,G,1.15345E-07,-6.29251E-06,-5.27551E-05,9.33698E-06,-1.46095E-05,5.86634E-08
14569,G,1.19694E-07,-6.28954E-06,-5.17752E-05,1.13685E-05,-1.7914E-05,7.06849E-08
14570,G,8.59834E-08,-6.30973E-06,-5.0592E-05,1.3604E-05,-2.15588E-05,8.50688E-08
14571,G,1.19138E-09,-6.36077E-06,-4.91856E-05,1.60941E-05,-2.56287E-05,1.02314E-07
14572,G,-1.50635E-07,-6.45203E-06,-4.75424E-05,1.86782E-05,-2.98389E-05,1.23054E-07
14573,G,-3.88845E-07,-6.59489E-06,-4.56653E-05,2.12419E-05,-3.39921E-05,1.47269E-07
14574,G,-7.30286E-07,-6.7995E-06,-4.35935E-05,2.31595E-05,-3.70115E-05,1.7517E-07
14575,G,-1.16983E-06,-7.06317E-06,-4.14073E-05,2.41744E-05,-3.84601E-05,2.06864E-07
14576,G,-1.68644E-06,-7.37437E-06,-3.91974E-05,2.41818E-05,-3.81321E-05,2.50801E-07
14577,G,-3.33193E-07,-6.56713E-06,-5.55092E-05,4.68753E-07,-2.42488E-07,1.57712E-08
14578,G,-2.64497E-07,-6.51497E-06,-5.54417E-05,1.4422E-06,-1.53414E-06,1.66334E-08
14579,G,-1.91751E-07,-6.46292E-06,-5.5288E-05,2.47131E-06,-2.99156E-06,1.58823E-08
14580,G,-1.17923E-07,-6.41296E-06,-5.50356E-05,3.61615E-06,-4.70585E-06,1.23709E-08
14581,G,-4.639E-08,-6.36733E-06,-5.46716E-05,4.86693E-06,-6.65671E-06,3.67965E-09
14582,G,1.87634E-08,-6.32864E-06,-5.4181E-05,6.2645E-06,-8.91258E-06,-1.07565E-08
14583,G,7.2137E-08,-6.30029E-06,-5.35479E-05,7.80514E-06,-1.14588E-05,-3.424E-08
14584,G,1.075E-07,-6.28601E-06,-5.27543E-05,9.54761E-06,-1.43895E-05,-6.55929E-08
14585,G,1.16773E-07,-6.29045E-06,-5.178E-05,1.1484E-05,-1.76624E-05,-1.08719E-07
14586,G,8.99863E-08,-6.31887E-06,-5.06035E-05,1.37107E-05,-2.13876E-05,-1.53986E-07
14587,G,1.40591E-08,-6.3775E-06,-4.92027E-05,1.62265E-05,-2.54165E-05,-1.97015E-07
14588,G,-1.27149E-07,-6.47237E-06,-4.75568E-05,1.922E-05,-2.97597E-05,-1.91138E-07
14589,G,-3.54563E-07,-6.61012E-06,-4.56518E-05,2.2814E-05,-3.38748E-05,-6.88636E-08
14590,G,-6.91973E-07,-6.7965E-06,-4.34914E-05,2.74782E-05,-3.71051E-05,3.07288E-07
14591,G,-1.16106E-06,-7.0523E-06,-4.1131E-05,3.26716E-05,-3.76259E-05,9.36769E-07
14592,G,-1.7212E-06,-7.40262E-06,-3.86985E-05,3.6579E-05,-3.49867E-05,1.87304E-06
14593,G,-3.38344E-07,-6.56053E-06,-5.55076E-05,5.93249E-07,-1.52901E-07,9.71633E-09
14594,G,-2.74183E-07,-6.50369E-06,-5.54387E-05,1.64753E-06,-1.35755E-06,1.00567E-08
14595,G,-2.05432E-07,-6.44861E-06,-5.52847E-05,2.72019E-06,-2.74635E-06,7.42613E-09
14596,G,-1.34818E-07,-6.39744E-06,-5.50348E-05,3.87692E-06,-4.38428E-06,-2.64055E-09
14597,G,-6.54136E-08,-6.35233E-06,-5.46771E-05,5.112E-06,-6.27237E-06,-2.40907E-08
14598,G,-1.13851E-09,-6.31598E-06,-5.41983E-05,6.46111E-06,-8.45003E-06,-5.75346E-08
14599,G,5.32691E-08,-6.29145E-06,-5.35835E-05,7.93343E-06,-1.09369E-05,-1.10046E-07
14600,G,9.17119E-08,-6.28264E-06,-5.28161E-05,9.57501E-06,-1.37796E-05,-1.79399E-07
14601,G,1.07706E-07,-6.29327E-06,-5.18765E-05,1.14159E-05,-1.70115E-05,-2.75876E-07
14602,G,9.13267E-08,-6.32906E-06,-5.07428E-05,1.35303E-05,-2.06704E-05,-3.8696E-07
14603,G,3.35984E-08,-6.39389E-06,-4.93883E-05,1.60201E-05,-2.48138E-05,-5.24909E-07
14604,G,-8.16821E-08,-6.49565E-06,-4.77809E-05,1.91061E-05,-2.9429E-05,-6.3844E-07
14605,G,-2.67636E-07,-6.63825E-06,-4.58792E-05,2.30672E-05,-3.45823E-05,-7.3532E-07
14606,G,-5.50256E-07,-6.83689E-06,-4.36255E-05,2.86048E-05,-4.0207E-05,-5.82796E-07
14607,G,-9.71421E-07,-7.09858E-06,-4.09647E-05,3.6678E-05,-4.48513E-05,-2.02569E-07
14608,G,-1.52277E-06,-7.54001E-06,-3.79291E-05,4.59594E-05,-4.41041E-05,1.33828E-06
14609,G,-3.44186E-07,-6.55456E-06,-5.55056E-05,7.13028E-07,-4.91179E-08,5.07195E-09
14610,G,-2.85571E-07,-6.49365E-06,-5.54351E-05,1.82199E-06,-1.14474E-06,4.41024E-09
14611,G,-2.22089E-07,-6.43616E-06,-5.52823E-05,2.93458E-06,-2.4389E-06,9.71841E-10
14612,G,-1.56108E-07,-6.38429E-06,-5.50381E-05,4.07633E-06,-3.95708E-06,-1.53811E-08
14613,G,-9.03679E-08,-6.34007E-06,-5.46931E-05,5.29135E-06,-5.7401E-06,-4.5756E-08
14614,G,-2.83636E-08,-6.30608E-06,-5.42357E-05,6.55687E-06,-7.77397E-06,-9.64552E-08
14615,G,2.57769E-08,-6.28509E-06,-5.36536E-05,7.95679E-06,-1.01383E-05,-1.69496E-07
14616,G,6.67428E-08,-6.28092E-06,-5.29322E-05,9.44816E-06,-1.27991E-05,-2.73965E-07
14617,G,8.9262E-08,-6.29677E-06,-5.20539E-05,1.11802E-05,-0.000015895,-4.08841E-07
14618,G,8.51406E-08,-6.33889E-06,-5.09982E-05,1.30705E-05,-1.93568E-05,-5.90295E-07
14619,G,4.82485E-08,-6.41091E-06,-4.97387E-05,1.54161E-05,-2.34536E-05,-8.11923E-07
14620,G,-3.35214E-08,-6.52425E-06,-4.82412E-05,1.80616E-05,-2.8128E-05,-1.11512E-06
14621,G,-1.66924E-07,-6.68562E-06,-4.64595E-05,2.15387E-05,-3.39181E-05,-1.48826E-06
14622,G,-3.72743E-07,-6.91835E-06,-4.43274E-05,2.55461E-05,-4.09888E-05,-2.13736E-06
14623,G,-6.52317E-07,-7.25727E-06,-4.17664E-05,2.98192E-05,-5.08818E-05,-3.01817E-06
14624,G,-1.1506E-06,-7.73422E-06,-3.86011E-05,3.15642E-05,-6.13763E-05,-4.48266E-06
14625,G,-3.50654E-07,-6.54928E-06,-5.5503E-05,8.06083E-07,7.32177E-08,1.88381E-09
14626,G,-2.98555E-07,-6.48486E-06,-5.54309E-05,1.98396E-06,-9.09763E-07,8.45989E-10
14627,G,-2.41585E-07,-6.42551E-06,-5.52801E-05,3.09723E-06,-2.05961E-06,-3.55271E-09
14628,G,-1.81648E-07,-6.37328E-06,-5.50442E-05,4.24478E-06,-3.44737E-06,-2.35302E-08
14629,G,-1.21189E-07,-6.33014E-06,-5.47163E-05,5.38765E-06,-5.04784E-06,-6.06067E-08
14630,G,-6.30365E-08,-6.29825E-06,-5.42876E-05,6.60354E-06,-6.92432E-06,-1.21841E-07
14631,G,-1.09078E-08,-6.28039E-06,-5.37488E-05,7.8491E-06,-9.05071E-06,-2.10421E-07
14632,G,3.12183E-08,-6.2795E-06,-5.30882E-05,9.23852E-06,-1.15233E-05,-3.37389E-07
14633,G,5.83729E-08,-6.29958E-06,-5.2292E-05,1.07013E-05,-1.43064E-05,-5.04203E-07
14634,G,6.52532E-08,-6.34531E-06,-5.13434E-05,1.24011E-05,-1.75634E-05,-7.34152E-07
14635,G,4.52293E-08,-6.42383E-06,-5.02228E-05,1.42051E-05,-2.12714E-05,-1.0323E-06
14636,G,-7.88775E-09,-6.54415E-06,-4.89072E-05,1.62545E-05,-2.57412E-05,-1.46132E-06
14637,G,-1.03046E-07,-6.72082E-06,-4.73724E-05,1.81915E-05,-3.10737E-05,-2.0667E-06
14638,G,-2.49614E-07,-6.97259E-06,-4.56015E-05,1.95946E-05,-3.78198E-05,-3.02617E-06
14639,G,-4.73032E-07,-7.3315E-06,-4.36232E-05,1.87766E-05,-4.56357E-05,-4.22689E-06
14640,G,-8.25115E-07,-7.75679E-06,-4.15582E-05,1.28293E-05,-5.41571E-05,-6.61486E-06
14641,G,-3.57676E-07,-6.54472E-06,-5.55E-05,8.98994E-07,1.95053E-07,5.78054E-10
14642,G,-3.13007E-07,-6.47736E-06,-5.54261E-05,2.10553E-06,-6.35451E-07,-4.11274E-10
14643,G,-2.63682E-07,-6.41657E-06,-5.52776E-05,3.24408E-06,-1.63949E-06,-5.50968E-09
14644,G,-2.11201E-07,-6.36426E-06,-5.50511E-05,4.35122E-06,-2.83364E-06,-2.64436E-08
14645,G,-1.57565E-07,-6.32215E-06,-5.47425E-05,5.46242E-06,-4.24645E-06,-6.68558E-08
14646,G,-1.05109E-07,-6.29211E-06,-5.43464E-05,6.56371E-06,-5.87095E-06,-1.31207E-07
14647,G,-5.68036E-08,-6.27648E-06,-5.38565E-05,7.71769E-06,-7.76102E-06,-2.2792E-07
14648,G,-1.59545E-08,-6.27787E-06,-5.32649E-05,8.89831E-06,-9.90547E-06,-3.61902E-07
14649,G,1.35232E-08,-6.29968E-06,-5.25619E-05,1.01829E-05,-1.23904E-05,-5.46365E-07
14650,G,2.69242E-08,-6.34644E-06,-5.17368E-05,1.15106E-05,-1.52028E-05,-7.88869E-07
14651,G,1.86754E-08,-6.42442E-06,-5.07781E-05,1.293E-05,-1.8475E-05,-1.11558E-06
14652,G,-1.83811E-08,-6.54186E-06,-4.96773E-05,1.42374E-05,-2.21594E-05,-1.54096E-06
14653,G,-9.31718E-08,-6.70977E-06,-4.84351E-05,1.52263E-05,-2.63838E-05,-2.1088E-06
14654,G,-2.19384E-07,-6.93689E-06,-4.70764E-05,1.5128E-05,-3.08065E-05,-2.81728E-06
14655,G,-4.0769E-07,-7.21312E-06,-4.56603E-05,1.33915E-05,-3.51499E-05,-3.57526E-06
14656,G,-6.93919E-07,-7.49568E-06,-4.42489E-05,1.18234E-05,-3.67807E-05,-3.90663E-06
14657,G,-3.65168E-07,-6.54092E-06,-5.54965E-05,9.67836E-07,3.34678E-07,1.5098E-09
14658,G,-3.28741E-07,-6.47116E-06,-5.54204E-05,2.21468E-06,-3.46268E-07,4.23481E-10
14659,G,-2.88096E-07,-6.4093E-06,-5.52739E-05,3.34769E-06,-1.16278E-06,-4.23609E-09
14660,G,-2.44346E-07,-6.35704E-06,-5.50566E-05,4.44135E-06,-2.15527E-06,-2.45092E-08
14661,G,-1.99058E-07,-6.31584E-06,-5.47672E-05,5.4859E-06,-3.31561E-06,-6.26056E-08
14662,G,-1.54046E-07,-6.28724E-06,-5.44036E-05,6.51837E-06,-4.6774E-06,-1.24819E-07
14663,G,-1.11646E-07,-6.27308E-06,-5.39627E-05,7.53557E-06,-6.23397E-06,-2.16015E-07
14664,G,-7.44851E-08,-6.27544E-06,-5.34401E-05,8.58319E-06,-8.0368E-06,-3.45243E-07
14665,G,-4.5789E-08,-6.29688E-06,-5.28306E-05,9.63912E-06,-1.0069E-05,-5.16597E-07
14666,G,-2.96465E-08,-6.34099E-06,-5.21283E-05,1.07505E-05,-1.24021E-05,-7.43373E-07
14667,G,-3.13121E-08,-6.41185E-06,-5.13279E-05,1.18345E-05,-1.49649E-05,-1.02304E-06
14668,G,-5.81108E-08,-6.51473E-06,-5.0427E-05,1.29221E-05,-1.77964E-05,-1.36339E-06
14669,G,-1.20245E-07,-6.6538E-06,-4.94299E-05,1.37868E-05,-2.05338E-05,-1.71663E-06
14670,G,-2.30297E-07,-6.83105E-06,-4.8353E-05,1.45595E-05,-2.28307E-05,-2.05918E-06
14671,G,-3.92464E-07,-7.04965E-06,-4.72302E-05,1.47738E-05,-2.36603E-05,-2.25217E-06
14672,G,-5.91644E-07,-7.29681E-06,-4.61313E-05,1.25482E-05,-2.56832E-05,-3.15074E-06
14673,G,-3.73042E-07,-6.53791E-06,-5.54926E-05,1.02423E-06,4.72822E-07,4.30356E-09
14674,G,-3.45545E-07,-6.46627E-06,-5.54138E-05,2.29716E-06,-3.26859E-08,3.62535E-09
14675,G,-3.14455E-07,-6.40365E-06,-5.52684E-05,3.43016E-06,-6.53232E-07,-3.84715E-10
14676,G,-2.80542E-07,-6.35149E-06,-5.50585E-05,4.50199E-06,-1.40632E-06,-1.71336E-08
14677,G,-2.44955E-07,-6.31105E-06,-5.47857E-05,5.49771E-06,-2.2982E-06,-4.95752E-08
14678,G,-2.09011E-07,-6.28346E-06,-5.44505E-05,6.45946E-06,-3.33731E-06,-1.01275E-07
14679,G,-1.74449E-07,-6.27014E-06,-5.4053E-05,7.3744E-06,-4.53981E-06,-1.78883E-07
14680,G,-1.43257E-07,-6.27239E-06,-5.35918E-05,8.29885E-06,-5.9105E-06,-2.85189E-07
14681,G,-1.18015E-07,-6.29204E-06,-5.30649E-05,9.19904E-06,-7.46906E-06,-4.28733E-07
14682,G,-1.01956E-07,-6.33098E-06,-5.24695E-05,1.01495E-05,-9.20108E-06,-6.08484E-07
14683,G,-9.93548E-08,-6.39172E-06,-5.18027E-05,1.10883E-05,-1.11083E-05,-8.32438E-07
14684,G,-1.15533E-07,-6.47567E-06,-5.10605E-05,1.21579E-05,-1.30969E-05,-1.08044E-06
14685,G,-1.57363E-07,-6.58466E-06,-5.02364E-05,1.33545E-05,-1.50892E-05,-1.35516E-06
14686,G,-2.31534E-07,-6.72082E-06,-4.9319E-05,1.50034E-05,-1.68595E-05,-1.58326E-06
14687,G,-3.48941E-07,-6.89265E-06,-4.82977E-05,1.69422E-05,-1.80762E-05,-1.92178E-06
14688,G,-4.79459E-07,-7.11806E-06,-4.72662E-05,1.89052E-05,-1.39455E-05,-8.88308E-07
14689,G,-3.812E-07,-6.53572E-06,-5.54884E-05,1.07371E-06,6.20007E-07,8.89886E-09
14690,G,-3.63168E-07,-6.46272E-06,-5.54062E-05,2.35046E-06,2.93623E-07,8.58745E-09
14691,G,-3.42315E-07,-6.39957E-06,-5.52602E-05,3.49906E-06,-1.13599E-07,5.99051E-09
14692,G,-3.19126E-07,-6.34752E-06,-5.50548E-05,4.53479E-06,-6.10235E-07,-5.73602E-09
14693,G,-2.94336E-07,-6.30763E-06,-5.47937E-05,5.51656E-06,-1.20461E-06,-2.82071E-08
14694,G,-2.68804E-07,-6.28073E-06,-5.44796E-05,6.3954E-06,-1.8976E-06,-6.50575E-08
14695,G,-2.43665E-07,-6.26775E-06,-5.41147E-05,7.27131E-06,-2.70145E-06,-1.18924E-07
14696,G,-2.20292E-07,-6.26947E-06,-5.37002E-05,8.0612E-06,-3.61409E-06,-1.94376E-07
14697,G,-2.00441E-07,-6.28671E-06,-5.32359E-05,8.9192E-06,-4.64317E-06,-2.92254E-07
14698,G,-1.86337E-07,-6.3206E-06,-5.27209E-05,9.70225E-06,-5.77103E-06,-4.18E-07
14699,G,-1.804E-07,-6.37198E-06,-5.21522E-05,1.06789E-05,-6.99642E-06,-5.69106E-07
14700,G,-1.84959E-07,-6.44238E-06,-5.15243E-05,1.16238E-05,-8.29626E-06,-7.56899E-07
14701,G,-2.0107E-07,-6.53278E-06,-5.08258E-05,1.30788E-05,-9.73575E-06,-9.73587E-07
14702,G,-2.30511E-07,-6.64864E-06,-5.00373E-05,1.46642E-05,-1.13178E-05,-1.26698E-06
14703,G,-2.67401E-07,-6.79415E-06,-4.91259E-05,1.74495E-05,-1.32046E-05,-1.45625E-06
14704,G,-3.52919E-07,-7.0173E-06,-4.79757E-05,1.95778E-05,-1.78387E-05,-2.48108E-06
14705,G,-3.89539E-07,-6.53436E-06,-5.54839E-05,1.09193E-06,7.69117E-07,1.46534E-08
14706,G,-3.81332E-07,-6.46052E-06,-5.53975E-05,2.40084E-06,6.28134E-07,1.49533E-08
14707,G,-3.71179E-07,-6.39704E-06,-5.52491E-05,3.52806E-06,4.4693E-07,1.39594E-08
14708,G,-3.59323E-07,-6.34507E-06,-5.50442E-05,4.58034E-06,2.16653E-07,8.87559E-09
14709,G,-3.46101E-07,-6.30553E-06,-5.47881E-05,5.50798E-06,-6.06664E-08,-1.65714E-09
14710,G,-3.31921E-07,-6.27903E-06,-5.44848E-05,6.39369E-06,-3.91156E-07,-1.90746E-08
14711,G,-3.1733E-07,-6.26623E-06,-5.41381E-05,7.17475E-06,-7.73481E-07,-4.53946E-08
14712,G,-3.03003E-07,-6.26741E-06,-5.37504E-05,7.9755E-06,-1.21133E-06,-8.15022E-08
14713,G,-2.89827E-07,-6.28294E-06,-5.33227E-05,8.69823E-06,-1.69781E-06,-1.29397E-07
14714,G,-2.78831E-07,-6.31328E-06,-5.28546E-05,9.53721E-06,-2.23011E-06,-1.89331E-07
14715,G,-2.70944E-07,-6.35941E-06,-5.23436E-05,1.03382E-05,-2.80054E-06,-2.6577E-07
14716,G,-2.66404E-07,-6.42322E-06,-5.17854E-05,1.13879E-05,-3.43594E-06,-3.65813E-07
14717,G,-2.63979E-07,-6.50877E-06,-5.11745E-05,1.2372E-05,-4.22165E-06,-5.16713E-07
14718,G,-2.60031E-07,-6.62124E-06,-5.0507E-05,1.35882E-05,-5.47432E-06,-7.78403E-07
14719,G,-2.52178E-07,-6.77603E-06,-4.97902E-05,1.41882E-05,-7.86463E-06,-1.16513E-06
14720,G,-2.70277E-07,-6.96707E-06,-4.90858E-05,1.27353E-05,-1.06468E-05,-1.7143E-06
14721,G,-3.97952E-07,-6.53385E-06,-5.54792E-05,1.11298E-06,9.18975E-07,2.10366E-08
14722,G,-3.99739E-07,-6.45967E-06,-5.53877E-05,2.41174E-06,9.68018E-07,2.19695E-08
14723,G,-4.00508E-07,-6.39605E-06,-5.52346E-05,3.56216E-06,1.01518E-06,2.27797E-08
14724,G,-4.00284E-07,-6.34411E-06,-5.50258E-05,4.5898E-06,1.06062E-06,2.49213E-08
14725,G,-3.99012E-07,-6.30471E-06,-5.47669E-05,5.5421E-06,1.10512E-06,2.76925E-08
14726,G,-3.96663E-07,-6.27841E-06,-5.44626E-05,6.38271E-06,1.14846E-06,3.1071E-08
14727,G,-3.93174E-07,-6.26575E-06,-5.41172E-05,7.19624E-06,1.19151E-06,3.50103E-08
14728,G,-3.88505E-07,-6.26688E-06,-5.37333E-05,7.92612E-06,1.2333E-06,3.94646E-08
14729,G,-3.826E-07,-6.28199E-06,-5.33126E-05,8.7017E-06,1.27504E-06,4.44019E-08
14730,G,-3.75394E-07,-6.31142E-06,-5.28546E-05,9.44196E-06,1.31486E-06,4.97834E-08
14731,G,-3.66827E-07,-6.35624E-06,-5.23573E-05,1.03274E-05,1.35434E-06,5.55883E-08
14732,G,-3.56869E-07,-6.41892E-06,-5.18175E-05,1.12053E-05,1.39189E-06,6.18972E-08
14733,G,-3.45494E-07,-6.50449E-06,-5.12341E-05,1.21839E-05,1.43244E-06,6.94845E-08
14734,G,-3.32783E-07,-6.62142E-06,-5.06176E-05,1.27238E-05,1.48323E-06,7.88994E-08
14735,G,-3.18501E-07,-6.76836E-06,-5.0004E-05,1.22921E-05,1.48916E-06,7.27528E-08
14736,G,-3.01966E-07,-6.93154E-06,-4.94247E-05,1.14148E-05,1.60477E-06,1.01469E-07
14737,G,-4.06332E-07,-6.53418E-06,-5.54742E-05,1.10248E-06,1.06828E-06,2.73771E-08
14738,G,-4.18078E-07,-6.46018E-06,-5.53771E-05,2.42139E-06,1.30731E-06,2.88869E-08
14739,G,-4.29743E-07,-6.3966E-06,-5.5217E-05,3.55718E-06,1.58209E-06,3.14904E-08
14740,G,-4.41119E-07,-6.34461E-06,-5.49995E-05,4.61845E-06,1.90332E-06,4.0745E-08
14741,G,-4.51768E-07,-6.30515E-06,-5.47299E-05,5.55402E-06,2.26892E-06,5.67694E-08
14742,G,-4.61217E-07,-6.27887E-06,-5.44122E-05,6.44848E-06,2.68674E-06,8.08121E-08
14743,G,-4.68798E-07,-6.2664E-06,-5.40503E-05,7.23707E-06,3.15413E-06,1.14972E-07
14744,G,-4.73756E-07,-6.2681E-06,-5.36465E-05,8.04639E-06,3.67722E-06,1.59867E-07
14745,G,-4.75104E-07,-6.28433E-06,-5.32021E-05,8.77564E-06,4.24628E-06,2.17748E-07
14746,G,-4.71669E-07,-6.31563E-06,-5.27164E-05,9.62209E-06,4.86122E-06,2.88251E-07
14747,G,-4.62417E-07,-6.3629E-06,-5.21873E-05,1.04266E-05,5.50983E-06,3.76537E-07
14748,G,-4.46978E-07,-6.42811E-06,-5.16103E-05,1.14849E-05,6.22254E-06,4.88536E-07
14749,G,-4.26572E-07,-6.51512E-06,-5.09799E-05,1.24726E-05,7.07667E-06,6.51399E-07
14750,G,-4.04686E-07,-6.62912E-06,-5.02918E-05,1.37235E-05,8.39107E-06,9.25033E-07
14751,G,-3.84146E-07,-6.78597E-06,-4.95526E-05,1.43418E-05,1.09613E-05,1.3521E-06
14752,G,-3.34291E-07,-6.98022E-06,-4.88248E-05,1.28957E-05,1.37042E-05,1.88142E-06
14753,G,-4.14572E-07,-6.53536E-06,-5.54692E-05,1.09521E-06,1.21686E-06,3.3004E-08
14754,G,-4.36042E-07,-6.46205E-06,-5.53657E-05,2.39055E-06,1.63935E-06,3.49832E-08
14755,G,-4.58325E-07,-6.39868E-06,-5.51965E-05,3.5578E-06,2.13934E-06,3.91078E-08
14756,G,-4.80948E-07,-6.34659E-06,-5.49661E-05,4.60971E-06,2.72561E-06,5.47456E-08
14757,G,-5.03072E-07,-6.30686E-06,-5.46783E-05,5.60936E-06,3.40819E-06,8.24804E-08
14758,G,-5.23779E-07,-6.28036E-06,-5.43357E-05,6.50324E-06,4.18739E-06,1.25608E-07
14759,G,-5.41808E-07,-6.26807E-06,-5.39407E-05,7.39707E-06,5.07738E-06,1.87168E-07
