13888,G,2.06768E-06,-0.000367234,-8.9758E-06,-3.54996E-05,1.66664E-06,-2.20319E-06
13889,G,2.14167E-06,-0.000367009,-9.77885E-06,-3.52998E-05,1.96973E-06,-2.25982E-06
13890,G,2.21944E-06,-0.000366766,-1.05624E-05,-3.48282E-05,2.16795E-06,-2.35766E-06
13891,G,2.3008E-06,-0.000366508,-1.13237E-05,-3.43942E-05,2.45668E-06,-2.44588E-06
13892,G,2.38597E-06,-0.000366234,-1.20605E-05,-3.33984E-05,2.45665E-06,-2.6335E-06
13893,G,2.47269E-06,-0.000365946,-1.27713E-05,-3.23875E-05,2.4723E-06,-2.7951E-06
13894,G,2.55864E-06,-0.000365647,-1.34568E-05,-3.01412E-05,1.71245E-06,-3.19382E-06
13895,G,2.63591E-06,-0.000365347,-1.41209E-05,-2.66382E-05,8.72819E-08,-3.75361E-06
13896,G,2.70157E-06,-0.000365049,-1.47689E-05,-2.20259E-05,-2.30578E-06,-4.90363E-06
13897,G,2.79927E-06,-0.000364736,-1.54115E-05,-2.68606E-05,4.93299E-07,-4.58749E-06
13898,G,1.67451E-06,-0.000368209,-3.71091E-06,-3.55294E-05,2.63015E-07,-1.9626E-06
13899,G,1.7241E-06,-0.000368087,-4.41648E-06,-3.56256E-05,4.46323E-07,-2.0016E-06
13900,G,1.77518E-06,-0.000367947,-5.11337E-06,-3.56778E-05,7.21907E-07,-2.03554E-06
13901,G,1.82788E-06,-0.000367788,-5.80049E-06,-3.57076E-05,8.92105E-07,-2.07595E-06
13902,G,1.88219E-06,-0.00036761,-6.47687E-06,-3.56657E-05,1.18653E-06,-2.11673E-06
13903,G,1.93847E-06,-0.000367414,-7.14209E-06,-3.55814E-05,1.31565E-06,-2.17002E-06
13904,G,1.99635E-06,-0.000367201,-7.79493E-06,-3.54183E-05,1.61801E-06,-2.22376E-06
13905,G,2.05661E-06,-0.000366968,-8.4349E-06,-3.51639E-05,1.66253E-06,-2.30815E-06
13906,G,2.1177E-06,-0.000366717,-9.06234E-06,-3.48642E-05,1.92122E-06,-2.38536E-06
13907,G,2.18146E-06,-0.000366448,-9.67813E-06,-3.43613E-05,1.7812E-06,-2.535E-06
13908,G,2.242E-06,-0.000366158,-1.02874E-05,-3.39671E-05,1.77779E-06,-2.6466E-06
13909,G,2.30342E-06,-0.000365847,-1.08988E-05,-3.31755E-05,1.1265E-06,-2.92185E-06
13910,G,2.34664E-06,-0.000365508,-1.15358E-05,-3.28735E-05,2.05087E-08,-3.08879E-06
13911,G,2.37759E-06,-0.000365142,-1.22401E-05,-3.25788E-05,-2.1405E-06,-3.37128E-06
13912,G,2.37622E-06,-0.000364764,-1.30535E-05,-3.14973E-05,-5.58191E-06,-3.34174E-06
13913,G,2.3552E-06,-0.000364524,-1.39517E-05,-1.84404E-05,-1.17844E-05,-4.75423E-06
13914,G,1.66544E-06,-0.000368206,-3.53732E-06,-3.55183E-05,2.0899E-07,-1.9634E-06
13915,G,1.70551E-06,-0.000368081,-4.06767E-06,-3.55673E-05,5.33631E-07,-2.00375E-06
13916,G,1.74671E-06,-0.000367938,-4.58815E-06,-3.56382E-05,6.56863E-07,-2.04204E-06
13917,G,1.78876E-06,-0.000367775,-5.09843E-06,-3.56082E-05,9.88582E-07,-2.08374E-06
13918,G,1.83196E-06,-0.000367594,-5.59832E-06,-3.56051E-05,1.04794E-06,-2.1308E-06
13919,G,1.8757E-06,-0.000367393,-6.08854E-06,-3.5468E-05,1.38946E-06,-2.18331E-06
13920,G,1.92093E-06,-0.000367174,-6.56891E-06,-3.53672E-05,1.32297E-06,-2.24903E-06
13921,G,1.96528E-06,-0.000366935,-7.04136E-06,-3.50965E-05,1.6519E-06,-2.32483E-06
13922,G,2.01255E-06,-0.000366677,-7.50646E-06,-3.48786E-05,1.37394E-06,-2.42836E-06
13923,G,2.05402E-06,-0.000366396,-7.97027E-06,-3.45016E-05,1.59303E-06,-2.54551E-06
13924,G,2.10334E-06,-0.000366094,-8.43467E-06,-3.42219E-05,9.79495E-07,-2.71537E-06
13925,G,2.13221E-06,-0.00036576,-8.91722E-06,-3.40244E-05,7.62986E-07,-2.89263E-06
13926,G,2.18259E-06,-0.000365397,-9.42744E-06,-3.42023E-05,-3.86438E-07,-3.14164E-06
13927,G,2.18576E-06,-0.000364975,-1.00021E-05,-3.50759E-05,-1.58616E-06,-3.43847E-06
13928,G,2.19501E-06,-0.000364474,-1.07118E-05,-3.80024E-05,-5.17352E-06,-4.16734E-06
13929,G,2.17122E-06,-0.000363851,-1.14813E-05,-5.02837E-05,-9.66074E-06,-3.51073E-06
13930,G,1.65594E-06,-0.000368204,-3.35795E-06,-3.54742E-05,2.92885E-07,-1.96382E-06
13931,G,1.68606E-06,-0.000368077,-3.7077E-06,-3.55494E-05,4.63418E-07,-2.00569E-06
13932,G,1.71676E-06,-0.000367932,-4.04684E-06,-3.55502E-05,7.59101E-07,-2.04719E-06
13933,G,1.74788E-06,-0.000367766,-4.37567E-06,-3.55668E-05,8.70135E-07,-2.0907E-06
13934,G,1.77912E-06,-0.000367582,-4.69492E-06,-3.54893E-05,1.15359E-06,-2.14079E-06
13935,G,1.81066E-06,-0.000367378,-5.00583E-06,-3.54445E-05,1.16009E-06,-2.19367E-06
13936,G,1.84158E-06,-0.000367155,-5.30995E-06,-3.52654E-05,1.40543E-06,-2.26207E-06
13937,G,1.87278E-06,-0.000366911,-5.60922E-06,-3.51603E-05,1.24551E-06,-2.33242E-06
13938,G,1.90161E-06,-0.000366646,-5.90716E-06,-3.48733E-05,1.40707E-06,-2.43689E-06
13939,G,1.93192E-06,-0.000366359,-6.20635E-06,-3.47592E-05,1.03089E-06,-2.53065E-06
13940,G,1.95624E-06,-0.000366046,-6.51266E-06,-3.44568E-05,1.06086E-06,-2.69557E-06
13941,G,1.98863E-06,-0.000365707,-6.8267E-06,-3.45835E-05,5.75713E-07,-2.80079E-06
13942,G,2.00993E-06,-0.000365329,-7.1526E-06,-3.47435E-05,6.80533E-07,-3.03947E-06
13943,G,2.05769E-06,-0.000364909,-7.48271E-06,-3.59797E-05,5.76223E-07,-3.17851E-06
13944,G,2.14054E-06,-0.000364412,-7.76656E-06,-3.90811E-05,3.8803E-06,-3.63032E-06
13945,G,2.33455E-06,-0.000363844,-8.10833E-06,-4.66313E-05,1.21777E-05,-3.04878E-06
13946,G,1.64612E-06,-0.000368203,-3.17477E-06,-3.54803E-05,2.59188E-07,-1.96356E-06
13947,G,1.66593E-06,-0.000368076,-3.34059E-06,-3.54897E-05,5.16557E-07,-2.00772E-06
13948,G,1.68588E-06,-0.000367929,-3.49544E-06,-3.55069E-05,7.06014E-07,-2.05033E-06
13949,G,1.7056E-06,-0.000367763,-3.64024E-06,-3.54729E-05,9.23139E-07,-2.0973E-06
13950,G,1.72499E-06,-0.000367576,-3.77627E-06,-3.54468E-05,1.04474E-06,-2.1454E-06
13951,G,1.74367E-06,-0.00036737,-3.90544E-06,-3.53487E-05,1.19389E-06,-2.20264E-06
13952,G,1.76154E-06,-0.000367144,-4.02989E-06,-3.52902E-05,1.20174E-06,-2.26034E-06
13953,G,1.77789E-06,-0.000366896,-4.15254E-06,-3.51243E-05,1.24245E-06,-2.33663E-06
13954,G,1.79315E-06,-0.000366628,-4.27647E-06,-3.50734E-05,1.10451E-06,-2.4053E-06
13955,G,1.80614E-06,-0.000366337,-4.40507E-06,-3.48623E-05,1.01872E-06,-2.50959E-06
13956,G,1.81981E-06,-0.000366022,-4.53987E-06,-3.49233E-05,8.16657E-07,-2.57649E-06
13957,G,1.8329E-06,-0.000365683,-4.67988E-06,-3.47401E-05,7.84214E-07,-2.7105E-06
13958,G,1.8576E-06,-0.000365319,-4.81397E-06,-3.50395E-05,1.10483E-06,-2.72793E-06
13959,G,1.89878E-06,-0.00036493,-4.9118E-06,-3.52902E-05,2.32742E-06,-2.70335E-06
13960,G,1.9618E-06,-0.000364537,-4.93226E-06,-3.39621E-05,4.27848E-06,-2.32487E-06
13961,G,2.00535E-06,-0.00036432,-4.89308E-06,-2.46099E-05,3.39087E-06,-3.0314E-06
14001,G,1.6865E-06,-0.000365204,-2.44574E-06,-3.29395E-05,1.83085E-07,-1.86208E-06
14002,G,1.67684E-06,-0.000365762,-2.45428E-06,-2.95963E-05,2.70647E-07,-3.28039E-06
14003,G,1.66749E-06,-0.000366385,-2.47115E-06,-3.23783E-05,4.67834E-07,-3.17363E-06
14004,G,1.66146E-06,-0.000366979,-2.4915E-06,-3.40193E-05,3.8058E-07,-2.86999E-06
14005,G,1.65405E-06,-0.000367528,-2.51356E-06,-3.47185E-05,5.23552E-07,-2.65316E-06
14006,G,1.64325E-06,-0.000368033,-2.54224E-06,-3.49048E-05,6.75674E-07,-2.54272E-06
14007,G,1.63046E-06,-0.0003685,-2.58033E-06,-3.50594E-05,8.91701E-07,-2.44522E-06
14008,G,1.61762E-06,-0.000368931,-2.62739E-06,-3.5116E-05,1.03057E-06,-2.37722E-06
14009,G,1.60639E-06,-0.000369326,-2.68109E-06,-3.52032E-05,1.13681E-06,-2.30903E-06
14010,G,1.5979E-06,-0.000369686,-2.73824E-06,-3.52591E-05,1.15483E-06,-2.25217E-06
14011,G,1.59277E-06,-0.000370012,-2.79552E-06,-3.53316E-05,1.12598E-06,-2.19586E-06
14012,G,1.5912E-06,-0.000370302,-2.84982E-06,-3.53781E-05,1.02665E-06,-2.14605E-06
14013,G,1.59301E-06,-0.000370557,-2.89838E-06,-3.54253E-05,8.92454E-07,-2.09767E-06
14014,G,1.59783E-06,-0.000370776,-2.939E-06,-3.54483E-05,7.09404E-07,-2.05307E-06
14015,G,1.60515E-06,-0.000370961,-2.9699E-06,-3.54638E-05,5.07851E-07,-2.00976E-06
14016,G,1.61408E-06,-0.00037111,-2.98969E-06,-3.54512E-05,2.71154E-07,-1.96615E-06
14017,G,1.60382E-06,-0.000371109,-2.80318E-06,-3.54402E-05,2.80445E-07,-1.96607E-06
14018,G,1.58445E-06,-0.00037096,-2.59712E-06,-3.54162E-05,4.94333E-07,-2.0103E-06
14019,G,1.56654E-06,-0.000370776,-2.38049E-06,-3.53913E-05,7.11949E-07,-2.0524E-06
14020,G,1.55092E-06,-0.000370556,-2.15494E-06,-3.53483E-05,8.61335E-07,-2.09786E-06
14021,G,1.53798E-06,-0.000370302,-1.9224E-06,-3.53119E-05,1.01671E-06,-2.14391E-06
14022,G,1.52811E-06,-0.000370014,-1.68508E-06,-3.52585E-05,1.07E-06,-2.19389E-06
14023,G,1.52133E-06,-0.00036969,-1.4459E-06,-3.52269E-05,1.13513E-06,-2.2428E-06
14024,G,1.51761E-06,-0.000369333,-1.20787E-06,-3.5175E-05,1.05534E-06,-2.29823E-06
14025,G,1.51625E-06,-0.000368941,-9.74362E-07,-3.516E-05,1.00638E-06,-2.34922E-06
14026,G,1.51702E-06,-0.000368514,-7.49305E-07,-3.50963E-05,7.61519E-07,-2.41468E-06
14027,G,1.51865E-06,-0.000368051,-5.36985E-07,-3.50656E-05,5.61593E-07,-2.47144E-06
14028,G,1.52185E-06,-0.00036755,-3.43989E-07,-3.48462E-05,7.72725E-08,-2.56681E-06
14029,G,1.52601E-06,-0.000367011,-1.81904E-07,-3.45667E-05,-5.4231E-07,-2.64162E-06
14030,G,1.53017E-06,-0.000366432,-7.24714E-08,-3.40199E-05,-1.80351E-06,-2.74379E-06
14031,G,1.5137E-06,-0.000365819,-3.27074E-08,-3.30565E-05,-3.22615E-06,-2.92648E-06
14032,G,1.4604E-06,-0.000365167,-3.57217E-08,-2.56899E-05,-2.77161E-06,-4.98091E-06
14033,G,1.59377E-06,-0.00037111,-2.61895E-06,-3.54129E-05,2.58792E-07,-1.9659E-06
14034,G,1.56414E-06,-0.000370961,-2.22946E-06,-3.53784E-05,5.07022E-07,-2.00947E-06
14035,G,1.5358E-06,-0.000370778,-1.83022E-06,-3.53234E-05,6.74079E-07,-2.05104E-06
14036,G,1.50937E-06,-0.000370561,-1.423E-06,-3.52822E-05,8.71132E-07,-2.09535E-06
14037,G,1.48537E-06,-0.000370309,-1.00981E-06,-3.52247E-05,9.58469E-07,-2.14115E-06
14038,G,1.46387E-06,-0.000370023,-5.92338E-07,-3.51981E-05,1.09076E-06,-2.18736E-06
14039,G,1.44534E-06,-0.000369703,-1.73543E-07,-3.51517E-05,1.06086E-06,-2.23447E-06
14040,G,1.4291E-06,-0.000369349,2.44067E-07,-3.51579E-05,1.11364E-06,-2.28009E-06
14041,G,1.41595E-06,-0.000368962,6.56993E-07,-3.51239E-05,9.15542E-07,-2.32629E-06
14042,G,1.40389E-06,-0.000368541,1.06173E-06,-3.51632E-05,8.67928E-07,-2.36821E-06
14043,G,1.39551E-06,-0.000368086,1.45222E-06,-3.51056E-05,3.93402E-07,-2.41149E-06
14044,G,1.38652E-06,-0.000367598,1.82067E-06,-3.51603E-05,1.13071E-07,-2.44143E-06
14045,G,1.38149E-06,-0.000367077,2.15455E-06,-3.5099E-05,-9.60336E-07,-2.46889E-06
14046,G,1.37216E-06,-0.000366527,2.43322E-06,-3.52537E-05,-1.9024E-06,-2.53516E-06
14047,G,1.36271E-06,-0.000365937,2.62026E-06,-3.52891E-05,-4.61969E-06,-2.65256E-06
14048,G,1.28747E-06,-0.000365324,2.88511E-06,-3.94312E-05,-9.75511E-06,-1.42426E-06
14049,G,1.58405E-06,-0.000371112,-2.43903E-06,-3.53977E-05,2.74615E-07,-1.9653E-06
14050,G,1.54447E-06,-0.000370965,-1.87084E-06,-3.53282E-05,4.70136E-07,-2.00789E-06
14051,G,1.50593E-06,-0.000370784,-1.29414E-06,-3.52686E-05,6.84348E-07,-2.04837E-06
14052,G,1.46898E-06,-0.000370569,-7.10578E-07,-3.51965E-05,8.16346E-07,-2.09151E-06
14053,G,1.43396E-06,-0.000370321,-1.21943E-07,-3.51534E-05,9.79977E-07,-2.13622E-06
14054,G,1.40114E-06,-0.000370039,4.70512E-07,-3.50993E-05,1.02644E-06,-2.17976E-06
14055,G,1.37062E-06,-0.000369723,1.06436E-06,-3.50954E-05,1.1279E-06,-2.22378E-06
14056,G,1.34258E-06,-0.000369375,1.6575E-06,-3.50726E-05,1.05508E-06,-2.26301E-06
14057,G,1.31668E-06,-0.000368994,2.24742E-06,-3.51232E-05,1.07716E-06,-2.3018E-06
14058,G,1.29314E-06,-0.00036858,2.83082E-06,-3.51341E-05,8.23234E-07,-2.32896E-06
14059,G,1.2708E-06,-0.000368134,3.40383E-06,-3.5261E-05,7.24215E-07,-2.35404E-06
14060,G,1.24954E-06,-0.000367658,3.96161E-06,-3.53732E-05,1.66827E-07,-2.35038E-06
14061,G,1.22583E-06,-0.000367152,4.50031E-06,-3.57761E-05,-9.43529E-08,-2.33756E-06
14062,G,1.1974E-06,-0.00036662,5.01717E-06,-3.64947E-05,-1.13808E-06,-2.23281E-06
14063,G,1.14698E-06,-0.000366063,5.53213E-06,-3.89252E-05,-1.13777E-06,-2.03979E-06
14064,G,1.10441E-06,-0.000365432,5.87336E-06,-4.3903E-05,-2.20682E-08,-1.19072E-06
14065,G,1.57475E-06,-0.000371114,-2.2654E-06,-3.53759E-05,2.49317E-07,-1.96414E-06
14066,G,1.52565E-06,-0.000370971,-1.5252E-06,-3.52886E-05,4.70025E-07,-2.00582E-06
14067,G,1.47734E-06,-0.000370793,-7.78013E-07,-3.51995E-05,6.43417E-07,-2.04427E-06
14068,G,1.43021E-06,-0.000370582,-2.5335E-08,-3.51243E-05,8.15743E-07,-2.08673E-06
14069,G,1.38457E-06,-0.000370338,7.3141E-07,-3.50547E-05,9.33258E-07,-2.1292E-06
14070,G,1.34061E-06,-0.000370061,1.49162E-06,-3.50135E-05,1.05472E-06,-2.17193E-06
14071,G,1.29861E-06,-0.000369751,2.25334E-06,-3.49865E-05,1.10138E-06,-2.21161E-06
14072,G,1.25861E-06,-0.000369409,3.01539E-06,-3.50043E-05,1.15793E-06,-2.2491E-06
14073,G,1.22072E-06,-0.000369034,3.77617E-06,-3.50455E-05,1.10655E-06,-2.27808E-06
14074,G,1.18461E-06,-0.000368628,4.53396E-06,-3.51563E-05,1.0684E-06,-2.30078E-06
14075,G,1.14978E-06,-0.00036819,5.28709E-06,-3.5328E-05,8.81022E-07,-2.30378E-06
14076,G,1.11443E-06,-0.000367722,6.0349E-06,-3.56262E-05,7.44421E-07,-2.2952E-06
14077,G,1.07614E-06,-0.000367222,6.7803E-06,-3.61366E-05,5.07296E-07,-2.2404E-06
14078,G,1.03119E-06,-0.000366691,7.53538E-06,-3.69679E-05,6.1481E-07,-2.19277E-06
14079,G,9.83775E-07,-0.000366114,8.32028E-06,-3.76552E-05,1.31837E-06,-2.21034E-06
14080,G,9.47594E-07,-0.000365482,9.13015E-06,-3.51807E-05,2.72092E-06,-3.025E-06
14081,G,1.56599E-06,-0.000371118,-2.09991E-06,-3.53515E-05,2.43433E-07,-1.96296E-06
14082,G,1.50791E-06,-0.000370978,-1.19619E-06,-3.52454E-05,4.4458E-07,-2.00269E-06
14083,G,1.45038E-06,-0.000370806,-2.87335E-07,-3.5136E-05,6.22914E-07,-2.0395E-06
14084,G,1.3936E-06,-0.000370599,6.25446E-07,-3.50415E-05,7.82378E-07,-2.08008E-06
14085,G,1.33784E-06,-0.00037036,1.54104E-06,-3.49568E-05,9.21704E-07,-2.12177E-06
14086,G,1.28329E-06,-0.000370089,2.45947E-06,-3.49002E-05,1.04049E-06,-2.16233E-06
14087,G,1.2302E-06,-0.000369785,3.37945E-06,-3.48638E-05,1.13833E-06,-2.20219E-06
14088,G,1.17876E-06,-0.00036945,4.30066E-06,-3.4873E-05,1.20985E-06,-2.23713E-06
14089,G,1.12907E-06,-0.000369083,5.22263E-06,-3.49145E-05,1.25514E-06,-2.26885E-06
14090,G,1.08115E-06,-0.000368684,6.14504E-06,-3.50274E-05,1.26797E-06,-2.29011E-06
14091,G,1.03462E-06,-0.000368254,7.06794E-06,-3.5177E-05,1.26052E-06,-2.30837E-06
14092,G,9.88801E-07,-0.000367791,7.99198E-06,-3.54206E-05,1.2493E-06,-2.31368E-06
14093,G,9.42544E-07,-0.000367294,8.91918E-06,-3.55913E-05,1.31994E-06,-2.34179E-06
14094,G,8.96011E-07,-0.000366758,9.85135E-06,-3.55494E-05,1.60144E-06,-2.37671E-06
14095,G,8.54881E-07,-0.000366188,1.07859E-05,-3.50946E-05,1.95631E-06,-2.28432E-06
14096,G,8.36594E-07,-0.000365618,1.17162E-05,-3.67058E-05,9.97038E-07,-1.5624E-06
14097,G,1.55787E-06,-0.000371123,-1.94435E-06,-3.53358E-05,2.30811E-07,-1.96125E-06
14098,G,1.49147E-06,-0.000370988,-8.87374E-07,-3.51983E-05,4.1816E-07,-1.99904E-06
14099,G,1.42538E-06,-0.000370821,1.72724E-07,-3.50759E-05,5.95905E-07,-2.03335E-06
14100,G,1.35964E-06,-0.00037062,1.2348E-06,-3.49518E-05,7.48096E-07,-2.07258E-06
14101,G,1.29447E-06,-0.000370387,2.29817E-06,-3.48561E-05,9.01892E-07,-2.11235E-06
14102,G,1.23002E-06,-0.000370122,3.36341E-06,-3.47635E-05,1.02949E-06,-2.15315E-06
14103,G,1.16653E-06,-0.000369826,4.42966E-06,-3.47184E-05,1.16792E-06,-2.19223E-06
14104,G,1.10427E-06,-0.000369498,5.49733E-06,-3.46817E-05,1.27485E-06,-2.23114E-06
14105,G,1.04341E-06,-0.000369138,6.56703E-06,-3.47192E-05,1.40304E-06,-2.26458E-06
14106,G,9.84336E-07,-0.000368748,7.63943E-06,-3.47696E-05,1.49176E-06,-2.29686E-06
14107,G,9.273E-07,-0.000368325,8.71547E-06,-3.49257E-05,1.60925E-06,-2.31706E-06
14108,G,8.73061E-07,-0.00036787,9.79559E-06,-3.50641E-05,1.67962E-06,-2.33655E-06
14109,G,8.22762E-07,-0.00036738,1.08783E-05,-3.52784E-05,1.71536E-06,-2.32423E-06
14110,G,7.78126E-07,-0.000366855,1.19564E-05,-3.53949E-05,1.52345E-06,-2.28095E-06
14111,G,7.35031E-07,-0.000366299,1.30206E-05,-3.53617E-05,1.21544E-06,-2.26529E-06
14112,G,6.83089E-07,-0.000365708,1.40782E-05,-3.35528E-05,2.75915E-06,-2.95513E-06
14113,G,1.55047E-06,-0.000371128,-1.80039E-06,-3.53084E-05,2.10263E-07,-1.95933E-06
14114,G,1.47652E-06,-0.000371,-6.01923E-07,-3.51626E-05,3.97459E-07,-1.9944E-06
14115,G,1.40266E-06,-0.000370839,5.97336E-07,-3.50052E-05,5.54224E-07,-2.02636E-06
14116,G,1.3288E-06,-0.000370645,1.79645E-06,-3.48738E-05,7.20731E-07,-2.06326E-06
14117,G,1.2551E-06,-0.000370419,2.99491E-06,-3.47325E-05,8.60821E-07,-0.000002102
14118,G,1.18162E-06,-0.000370161,4.19373E-06,-3.46334E-05,1.02749E-06,-2.14179E-06
14119,G,1.1087E-06,-0.000369872,5.39216E-06,-3.45222E-05,1.16452E-06,-2.18302E-06
14120,G,1.03641E-06,-0.000369552,6.59129E-06,-3.44798E-05,1.35184E-06,-2.22417E-06
14121,G,9.65311E-07,-0.000369201,7.79207E-06,-3.44178E-05,1.49816E-06,-2.26637E-06
14122,G,8.95524E-07,-0.000368819,8.99608E-06,-3.44663E-05,1.73054E-06,-2.30623E-06
14123,G,8.28512E-07,-0.000368405,1.02047E-05,-3.44706E-05,1.88996E-06,-2.34607E-06
14124,G,7.64753E-07,-0.000367961,1.14192E-05,-3.46435E-05,2.15831E-06,-2.37555E-06
14125,G,7.07276E-07,-0.000367484,1.26401E-05,-3.47261E-05,2.23986E-06,-2.39858E-06
14126,G,6.5697E-07,-0.000366976,1.38654E-05,-3.50777E-05,2.39221E-06,-2.41541E-06
14127,G,6.16812E-07,-0.00036643,1.50863E-05,-3.53043E-05,1.83086E-06,-2.37948E-06
14128,G,5.63975E-07,-0.000365868,1.64426E-05,-3.63075E-05,-6.94315E-07,-1.79696E-06
14129,G,1.54388E-06,-0.000371135,-1.66956E-06,-3.52939E-05,2.00537E-07,-1.95696E-06
14130,G,1.46324E-06,-0.000371013,-3.42904E-07,-3.5115E-05,3.6062E-07,-1.98894E-06
14131,G,1.38252E-06,-0.000370859,9.82113E-07,-3.49514E-05,5.23886E-07,-2.01809E-06
14132,G,1.3015E-06,-0.000370672,2.30463E-06,-3.47772E-05,6.68553E-07,-2.05249E-06
14133,G,1.22028E-06,-0.000370454,3.62417E-06,-3.4628E-05,8.32839E-07,-2.08948E-06
14134,G,1.13893E-06,-0.000370204,4.94186E-06,-3.44653E-05,9.83385E-07,-2.12857E-06
14135,G,1.05762E-06,-0.000369923,6.25698E-06,-3.43432E-05,1.17444E-06,-2.17094E-06
14136,G,9.76621E-07,-0.000369611,7.57059E-06,-3.4201E-05,1.35215E-06,-2.21567E-06
14137,G,8.9608E-07,-0.000369269,8.88387E-06,-3.4125E-05,1.60194E-06,-2.26524E-06
14138,G,8.16748E-07,-0.000368897,1.01983E-05,-3.40165E-05,1.83242E-06,-2.31713E-06
14139,G,7.38964E-07,-0.000368494,1.15162E-05,-3.40229E-05,2.17858E-06,-2.37567E-06
14140,G,6.64514E-07,-0.000368061,1.28403E-05,-3.39999E-05,2.47037E-06,-2.43361E-06
14141,G,5.93828E-07,-0.000367599,1.41752E-05,-3.42201E-05,2.91831E-06,-2.49839E-06
14142,G,5.29102E-07,-0.000367106,1.55271E-05,-3.45128E-05,3.18329E-06,-2.55019E-06
14143,G,4.66009E-07,-0.000366585,0.000016913,-3.56141E-05,3.72545E-06,-2.6347E-06
14144,G,4.18547E-07,-0.000365996,1.8235E-05,-3.7964E-05,3.99451E-06,-2.40012E-06
14145,G,1.53818E-06,-0.000371142,-1.55333E-06,-3.52718E-05,1.78147E-07,-1.95402E-06
14146,G,1.45178E-06,-0.000371028,-1.12987E-07,-3.50802E-05,3.32939E-07,-1.98265E-06
14147,G,1.3652E-06,-0.000370882,1.3232E-06,-3.48873E-05,4.76451E-07,-2.00847E-06
14148,G,1.27809E-06,-0.000370703,2.75436E-06,-3.46977E-05,6.24853E-07,-2.04013E-06
14149,G,1.19055E-06,-0.000370493,4.17983E-06,-3.45041E-05,7.74764E-07,-2.0744E-06
14150,G,1.10254E-06,-0.000370252,5.60069E-06,-3.43163E-05,9.4482E-07,-2.11259E-06
14151,G,1.01429E-06,-0.000369979,7.01591E-06,-3.41237E-05,1.12669E-06,-2.1544E-06
14152,G,9.25874E-07,-0.000369677,8.42623E-06,-3.39408E-05,1.34609E-06,-2.20254E-06
14153,G,8.37566E-07,-0.000369344,9.83232E-06,-3.37533E-05,1.58988E-06,-2.25597E-06
14154,G,7.49582E-07,-0.000368981,1.12353E-05,-3.35823E-05,1.89509E-06,-2.32026E-06
14155,G,6.62413E-07,-0.000368589,1.26368E-05,-3.34236E-05,2.24493E-06,-2.392E-06
14156,G,5.76281E-07,-0.000368169,1.40402E-05,-3.33096E-05,2.69942E-06,-2.48311E-06
14157,G,4.91919E-07,-0.000367719,1.54508E-05,-3.32981E-05,3.25126E-06,-2.58421E-06
14158,G,4.09824E-07,-0.00036724,1.6878E-05,-3.3416E-05,4.00797E-06,-2.7416E-06
14159,G,3.3068E-07,-0.000366723,1.83311E-05,-3.35732E-05,5.14841E-06,-2.93628E-06
14160,G,2.66042E-07,-0.000366164,1.9805E-05,-3.24075E-05,7.35516E-06,-3.58921E-06
14161,G,1.53343E-06,-0.00037115,-1.45286E-06,-3.52522E-05,1.62137E-07,-1.95066E-06
14162,G,1.44229E-06,-0.000371044,8.54437E-08,-3.50453E-05,2.98173E-07,-1.97527E-06
14163,G,1.3509E-06,-0.000370906,1.61714E-06,-3.4831E-05,4.30359E-07,-1.99774E-06
14164,G,1.25887E-06,-0.000370736,3.14121E-06,-3.46172E-05,5.67422E-07,-2.02562E-06
14165,G,1.16627E-06,-0.000370535,4.6567E-06,-3.43896E-05,7.12717E-07,-2.05706E-06
14166,G,1.07303E-06,-0.000370302,6.16446E-06,-3.41612E-05,8.76711E-07,-2.09228E-06
14167,G,9.7933E-07,-0.000370039,7.66283E-06,-3.39123E-05,1.06143E-06,-2.1334E-06
14168,G,8.85245E-07,-0.000369746,9.15191E-06,-3.36622E-05,1.27931E-06,-2.18075E-06
14169,G,7.90901E-07,-0.000369423,1.06316E-05,-3.33795E-05,1.53338E-06,-2.23859E-06
14170,G,6.96467E-07,-0.000369072,1.21016E-05,-3.30949E-05,1.84423E-06,-2.30778E-06
14171,G,6.01971E-07,-0.000368691,1.35622E-05,-3.27561E-05,2.22616E-06,-2.39813E-06
14172,G,5.07447E-07,-0.000368282,0.000015014,-3.24192E-05,2.72687E-06,-2.51249E-06
14173,G,4.12759E-07,-0.000367845,1.64587E-05,-3.19834E-05,3.41087E-06,-2.67207E-06
14174,G,3.19545E-07,-0.000367381,1.78983E-05,-3.15092E-05,4.39398E-06,-2.87147E-06
14175,G,2.33878E-07,-0.000366889,1.9333E-05,-3.08128E-05,5.5909E-06,-3.04409E-06
14176,G,1.77032E-07,-0.000366382,2.07601E-05,-3.0707E-05,5.79437E-06,-2.97723E-06
14177,G,1.52967E-06,-0.000371159,-1.36925E-06,-3.52391E-05,1.44323E-07,-1.94663E-06
14178,G,1.43487E-06,-0.000371062,2.50387E-07,-3.50099E-05,2.61627E-07,-1.96707E-06
14179,G,1.33978E-06,-0.000370932,1.86111E-06,-3.47841E-05,3.81027E-07,-1.98556E-06
14180,G,1.24406E-06,-0.000370772,3.46158E-06,-3.45383E-05,5.02392E-07,-2.00948E-06
14181,G,1.14774E-06,-0.000370579,5.05068E-06,-3.42888E-05,6.38939E-07,-2.03654E-06
14182,G,1.05076E-06,-0.000370356,6.62869E-06,-3.40078E-05,7.88494E-07,-2.06835E-06
