110377,G,3.71681E-06,9.18269E-07,1.84377E-05,2.26741E-05,-7.58190E-06,-6.74372E-07
110378,G,3.77119E-06,9.50190E-07,1.82611E-05,2.32547E-05,-8.78339E-06,-6.67108E-07
110379,G,3.82451E-06,9.79411E-07,1.80902E-05,2.37615E-05,-9.91669E-06,-6.43737E-07
110380,G,3.87615E-06,1.00518E-06,1.79297E-05,2.41131E-05,-1.09332E-05,-6.01384E-07
110381,G,3.92539E-06,1.02662E-06,1.77848E-05,2.45729E-05,-1.18779E-05,-5.38637E-07
110382,G,3.97148E-06,1.04273E-06,1.76605E-05,2.49450E-05,-1.27242E-05,-4.57984E-07
110383,G,4.03499E-06,1.18517E-06,1.67961E-05,2.74334E-05,-1.41629E-05,-5.42879E-07
110384,G,4.09894E-06,1.32889E-06,1.59236E-05,2.97174E-05,-1.55796E-05,-6.39843E-07
110385,G,4.16253E-06,1.47194E-06,1.50507E-05,3.14523E-05,-1.68068E-05,-7.42726E-07
110386,G,4.22485E-06,1.61219E-06,1.41854E-05,3.37266E-05,-1.82951E-05,-8.60583E-07
110387,G,4.28486E-06,1.74741E-06,1.33354E-05,3.47110E-05,-1.92806E-05,-9.82592E-07
110388,G,4.34129E-06,1.87553E-06,1.25085E-05,3.69427E-05,-2.07440E-05,-1.13823E-06
110389,G,4.39121E-06,1.99425E-06,1.17127E-05,3.63593E-05,-2.08500E-05,-1.36010E-06
110390,G,4.42886E-06,2.10688E-06,1.09526E-05,4.06241E-05,-2.21795E-05,-1.56543E-06
110391,G,4.41070E-06,2.11197E-06,1.05752E-05,3.72301E-05,-2.04253E-05,-1.85145E-06
110392,G,2.11914E-06,-1.55968E-07,1.71912E-05,-1.75182E-07,2.99502E-05,-2.94744E-07
110393,G,1.94296E-06,-1.60297E-07,1.62484E-05,-8.78894E-08,3.40432E-05,-3.56271E-07
110394,G,1.76337E-06,-1.63667E-07,1.52900E-05,2.79470E-07,3.61491E-05,-4.42405E-07
110395,G,1.58256E-06,-1.65708E-07,1.43240E-05,5.31981E-07,4.02475E-05,-5.39063E-07
110396,G,1.40334E-06,-1.65961E-07,1.33585E-05,1.22900E-06,4.14710E-05,-6.72259E-07
110397,G,1.22875E-06,-1.63956E-07,1.24026E-05,1.71033E-06,4.63399E-05,-8.20782E-07
110398,G,1.06310E-06,-1.59264E-07,1.14672E-05,3.03433E-06,4.50593E-05,-1.03360E-06
110399,G,9.09297E-07,-1.51961E-07,1.05649E-05,3.85658E-06,5.12143E-05,-1.32377E-06
110400,G,7.74280E-07,-1.46163E-07,9.71468E-06,6.12093E-06,4.55319E-05,-1.73769E-06
110401,G,7.74305E-07,-1.51594E-07,9.48699E-06,5.51729E-06,4.97367E-05,-1.92839E-06
110402,G,7.75863E-07,-1.55881E-07,9.29371E-06,6.44809E-06,5.16680E-05,-2.29612E-06
110403,G,7.83441E-07,-1.69411E-07,9.00559E-06,8.33432E-06,4.32408E-05,-2.55064E-06
110404,G,2.28959E-06,-1.50994E-07,1.81109E-05,-4.12057E-07,2.81769E-05,-2.31950E-07
110405,G,2.27783E-06,-1.28671E-07,1.80755E-05,-9.58688E-08,2.81029E-05,-1.11703E-07
110406,G,2.27644E-06,-1.06572E-07,1.80751E-05,1.28814E-07,2.81030E-05,1.75325E-08
110407,G,2.28542E-06,-8.41055E-08,1.81094E-05,4.44891E-07,2.81776E-05,1.37793E-07
110408,G,2.30409E-06,-6.07587E-08,1.81766E-05,7.27845E-07,2.74207E-05,2.51844E-07
110409,G,2.33122E-06,-3.62222E-08,1.82731E-05,1.13487E-06,2.69531E-05,3.50312E-07
110410,G,2.36530E-06,-1.04350E-08,1.83940E-05,1.63251E-06,2.62313E-05,4.27196E-07
110411,G,2.40482E-06,1.64478E-08,1.85340E-05,2.17205E-06,2.53058E-05,4.84624E-07
110412,G,2.44839E-06,4.41439E-08,1.86879E-05,2.81475E-06,2.43783E-05,5.20367E-07
110413,G,2.49490E-06,7.23380E-08,1.88507E-05,3.52943E-06,2.34226E-05,5.37878E-07
110414,G,2.54348E-06,1.00745E-07,1.90177E-05,4.25703E-06,2.23213E-05,5.38654E-07
110415,G,2.59346E-06,1.29155E-07,1.91848E-05,5.03432E-06,2.12340E-05,5.26699E-07
110416,G,2.64436E-06,1.57434E-07,1.93485E-05,5.86755E-06,2.01486E-05,5.02532E-07
110417,G,2.69582E-06,1.85534E-07,1.95055E-05,6.65845E-06,1.89421E-05,4.69076E-07
110418,G,2.74756E-06,2.13473E-07,1.96530E-05,7.49172E-06,1.77571E-05,4.27395E-07
110419,G,2.79939E-06,2.41318E-07,1.97883E-05,8.35096E-06,1.65643E-05,3.78435E-07
110420,G,2.85113E-06,2.69187E-07,1.99092E-05,9.15825E-06,1.52831E-05,3.23416E-07
110421,G,2.90266E-06,2.97210E-07,2.00137E-05,9.99751E-06,1.40174E-05,2.63372E-07
110422,G,2.95389E-06,3.25528E-07,2.01003E-05,1.08436E-05,1.27340E-05,1.98720E-07
110423,G,3.00475E-06,3.54274E-07,2.01674E-05,1.16471E-05,1.14043E-05,1.30978E-07
110424,G,3.05521E-06,3.83565E-07,2.02142E-05,1.24654E-05,1.00759E-05,6.06550E-08
110425,G,3.10527E-06,4.13487E-07,2.02399E-05,1.32840E-05,8.74286E-06,-1.08889E-08
110426,G,3.15494E-06,4.44099E-07,2.02442E-05,1.40626E-05,7.38394E-06,-8.27719E-08
110427,G,3.20427E-06,4.75410E-07,2.02272E-05,1.48392E-05,6.02889E-06,-1.53737E-07
110428,G,3.25333E-06,5.07395E-07,2.01894E-05,1.56206E-05,4.68255E-06,-2.22723E-07
110429,G,3.30218E-06,5.39978E-07,2.01315E-05,1.63478E-05,3.32436E-06,-2.88665E-07
110430,G,3.35089E-06,5.73034E-07,2.00546E-05,1.70628E-05,1.97869E-06,-3.50378E-07
110431,G,3.39954E-06,6.06403E-07,1.99604E-05,1.77965E-05,6.55895E-07,-4.06850E-07
110432,G,3.44817E-06,6.39869E-07,1.98506E-05,1.84426E-05,-6.68621E-07,-4.57317E-07
110433,G,3.49682E-06,6.73188E-07,1.97273E-05,1.90789E-05,-1.96478E-06,-5.00213E-07
110434,G,3.54545E-06,7.06075E-07,1.95931E-05,1.97497E-05,-3.23137E-06,-5.34980E-07
110435,G,3.59402E-06,7.38212E-07,1.94506E-05,2.02904E-05,-4.47736E-06,-5.60529E-07
110436,G,3.64237E-06,7.69230E-07,1.93030E-05,2.08423E-05,-5.67815E-06,-5.74979E-07
110437,G,3.69027E-06,7.98719E-07,1.91534E-05,2.14169E-05,-6.84172E-06,-5.77965E-07
110438,G,3.73742E-06,8.26195E-07,1.90055E-05,2.18547E-05,-7.94290E-06,-5.67698E-07
110439,G,3.78341E-06,8.51098E-07,1.88631E-05,2.22781E-05,-8.97853E-06,-5.43003E-07
110440,G,3.82775E-06,8.72785E-07,1.87301E-05,2.27469E-05,-9.95713E-06,-5.02984E-07
110441,G,3.86989E-06,8.90536E-07,1.86107E-05,2.30123E-05,-1.08252E-05,-4.48820E-07
110442,G,3.90930E-06,9.03584E-07,1.85088E-05,2.32100E-05,-1.15802E-05,-3.78845E-07
110443,G,3.94548E-06,9.11166E-07,1.84281E-05,2.35450E-05,-1.23277E-05,-2.96814E-07
110444,G,4.01371E-06,1.05247E-06,1.75616E-05,2.49601E-05,-1.33300E-05,-3.58071E-07
110445,G,4.08372E-06,1.19744E-06,1.66771E-05,2.80264E-05,-1.50361E-05,-4.22617E-07
110446,G,4.15456E-06,1.34407E-06,1.57824E-05,2.97245E-05,-1.62223E-05,-4.97668E-07
110447,G,4.22538E-06,1.49049E-06,1.48854E-05,3.25225E-05,-1.78715E-05,-5.76788E-07
110448,G,4.29523E-06,1.63456E-06,1.39939E-05,3.35856E-05,-1.88667E-05,-6.67183E-07
110449,G,4.36314E-06,1.77405E-06,1.31161E-05,3.66189E-05,-2.06777E-05,-7.58219E-07
110450,G,4.42788E-06,1.90607E-06,1.22611E-05,3.60137E-05,-2.10690E-05,-8.61118E-07
110451,G,4.48857E-06,2.02840E-06,1.14394E-05,3.94880E-05,-2.31420E-05,-9.75726E-07
110452,G,4.54191E-06,2.13641E-06,1.06655E-05,3.58817E-05,-2.24532E-05,-1.12916E-06
110453,G,4.53774E-06,2.13712E-06,1.04549E-05,3.82956E-05,-2.34718E-05,-1.18990E-06
110454,G,4.53397E-06,2.13635E-06,1.02835E-05,3.88925E-05,-2.40998E-05,-1.34119E-06
110455,G,4.52380E-06,2.13353E-06,1.00225E-05,3.31669E-05,-2.25003E-05,-1.44151E-06
110456,G,2.31103E-06,-1.74051E-07,1.81790E-05,-6.95032E-07,2.74195E-05,-3.45980E-07
110457,G,2.14614E-06,-1.81993E-07,1.72775E-05,-4.47720E-07,2.98099E-05,-4.39198E-07
110458,G,1.97683E-06,-1.89311E-07,1.63562E-05,-2.00837E-07,3.28345E-05,-5.38160E-07
110459,G,1.80562E-06,-1.95702E-07,1.54236E-05,1.37172E-07,3.59832E-05,-6.63424E-07
110460,G,1.63517E-06,-2.00864E-07,1.44885E-05,7.00787E-07,3.81125E-05,-8.11032E-07
110461,G,1.46844E-06,-2.04584E-07,1.35597E-05,1.25757E-06,4.13825E-05,-9.90679E-07
110462,G,1.30884E-06,-2.06911E-07,1.26473E-05,2.15764E-06,4.24571E-05,-1.19785E-06
110463,G,1.15957E-06,-2.08405E-07,1.17609E-05,2.84882E-06,4.57018E-05,-1.45633E-06
110464,G,1.02526E-06,-2.11279E-07,1.09113E-05,3.82740E-06,4.43934E-05,-1.81998E-06
110465,G,9.04931E-07,-2.24419E-07,1.01051E-05,3.37811E-06,4.96773E-05,-2.16812E-06
110466,G,9.12908E-07,-2.45341E-07,9.70808E-06,3.89131E-06,4.38167E-05,-2.69132E-06
110467,G,2.46967E-06,-1.65791E-07,1.90527E-05,-7.73319E-07,2.42895E-05,-2.78963E-07
110468,G,2.45278E-06,-1.45638E-07,1.89997E-05,-4.13398E-07,2.43542E-05,-1.91101E-07
110469,G,2.44346E-06,-1.25894E-07,1.89723E-05,-1.42425E-07,2.47512E-05,-9.44996E-08
110470,G,2.44216E-06,-1.06252E-07,1.89718E-05,1.74852E-07,2.47515E-05,4.11239E-10
110471,G,2.44886E-06,-8.63711E-08,1.89983E-05,4.45705E-07,2.43549E-05,9.70442E-08
110472,G,2.46317E-06,-6.59476E-08,1.90505E-05,8.05730E-07,2.42903E-05,1.84896E-07
110473,G,2.48432E-06,-4.47753E-08,1.91259E-05,1.17521E-06,2.37145E-05,2.61690E-07
110474,G,2.51138E-06,-2.27768E-08,1.92214E-05,1.60007E-06,2.31085E-05,3.26027E-07
110475,G,2.54330E-06,5.07456E-12,1.93330E-05,2.11373E-06,2.24717E-05,3.74111E-07
110476,G,2.57908E-06,2.34393E-08,1.94570E-05,2.66249E-06,2.16871E-05,4.07259E-07
110477,G,2.61783E-06,4.73534E-08,1.95892E-05,3.25109E-06,2.08086E-05,4.25579E-07
110478,G,2.65881E-06,7.15753E-08,1.97261E-05,3.90733E-06,1.99481E-05,4.31076E-07
110479,G,2.70141E-06,9.59598E-08,1.98641E-05,4.58540E-06,1.89964E-05,4.24135E-07
110480,G,2.74516E-06,1.20413E-07,2.00000E-05,5.26212E-06,1.79745E-05,4.07747E-07
110481,G,2.78969E-06,1.44886E-07,2.01310E-05,6.00171E-06,1.69846E-05,3.82296E-07
110482,G,2.83470E-06,1.69375E-07,2.02545E-05,6.72883E-06,1.59197E-05,3.49071E-07
110483,G,2.87997E-06,1.93926E-07,2.03682E-05,7.44571E-06,1.48093E-05,3.09578E-07
110484,G,2.92532E-06,2.18601E-07,2.04702E-05,8.20733E-06,1.37199E-05,2.64486E-07
110485,G,2.97062E-06,2.43489E-07,2.05586E-05,8.94438E-06,1.25736E-05,2.14342E-07
110486,G,3.01576E-06,2.68684E-07,2.06319E-05,9.67033E-06,1.14044E-05,1.60717E-07
110487,G,3.06067E-06,2.94272E-07,2.06891E-05,1.04198E-05,1.02393E-05,1.03949E-07
110488,G,3.10530E-06,3.20334E-07,2.07291E-05,1.11463E-05,9.04498E-06,4.49796E-08
110489,G,3.14962E-06,3.46922E-07,2.07515E-05,1.18549E-05,7.83634E-06,-1.50001E-08
110490,G,3.19364E-06,3.74067E-07,2.07559E-05,1.25745E-05,6.63426E-06,-7.51605E-08
110491,G,3.23737E-06,4.01766E-07,2.07424E-05,1.32724E-05,5.42104E-06,-1.34764E-07
110492,G,3.28085E-06,4.29983E-07,2.07114E-05,1.39380E-05,4.20268E-06,-1.92445E-07
110493,G,3.32411E-06,4.58643E-07,2.06635E-05,1.46140E-05,3.00048E-06,-2.47403E-07
110494,G,3.36719E-06,4.87632E-07,2.05998E-05,1.52647E-05,1.80113E-06,-2.98920E-07
110495,G,3.41012E-06,5.16802E-07,2.05216E-05,1.58605E-05,6.06821E-07,-3.45699E-07
110496,G,3.45292E-06,5.45964E-07,2.04305E-05,1.64812E-05,-5.57948E-07,-3.86878E-07
110497,G,3.49557E-06,5.74899E-07,2.03283E-05,1.70631E-05,-1.70972E-06,-4.22063E-07
110498,G,3.53804E-06,6.03348E-07,2.02172E-05,1.75672E-05,-2.83777E-06,-4.49652E-07
110499,G,3.58023E-06,6.31020E-07,2.00995E-05,1.81187E-05,-3.92742E-06,-4.68924E-07
110500,G,3.62202E-06,6.57583E-07,1.99779E-05,1.86039E-05,-4.98764E-06,-4.79558E-07
110501,G,3.66319E-06,6.82663E-07,1.98552E-05,1.90091E-05,-5.99628E-06,-4.79672E-07
110502,G,3.70350E-06,7.05832E-07,1.97344E-05,1.94512E-05,-6.96026E-06,-4.69017E-07
110503,G,3.74261E-06,7.26619E-07,1.96185E-05,1.98268E-05,-7.86690E-06,-4.47097E-07
110504,G,3.78017E-06,7.44493E-07,1.95109E-05,2.00750E-05,-8.68938E-06,-4.13334E-07
110505,G,3.81578E-06,7.58893E-07,1.94148E-05,2.03716E-05,-9.45789E-06,-3.67442E-07
110506,G,3.84906E-06,7.69245E-07,1.93332E-05,2.05931E-05,-1.01608E-05,-3.11770E-07
110507,G,3.87969E-06,7.75003E-07,1.92687E-05,2.05512E-05,-1.07062E-05,-2.46242E-07
110508,G,3.90738E-06,7.75686E-07,1.92237E-05,2.06844E-05,-1.12739E-05,-1.72865E-07
110509,G,3.97805E-06,9.12592E-07,1.83716E-05,2.34230E-05,-1.28441E-05,-2.06452E-07
110510,G,4.05155E-06,1.05488E-06,1.74923E-05,2.52570E-05,-1.39660E-05,-2.42938E-07
110511,G,4.12714E-06,1.20109E-06,1.65934E-05,2.79161E-05,-1.55384E-05,-2.86043E-07
110512,G,4.20382E-06,1.34929E-06,1.56828E-05,3.03806E-05,-1.69802E-05,-3.28394E-07
110513,G,4.28057E-06,1.49750E-06,1.47684E-05,3.23021E-05,-1.82518E-05,-3.82800E-07
110514,G,4.35632E-06,1.64370E-06,1.38578E-05,3.49411E-05,-1.97667E-05,-4.25913E-07
110515,G,4.42990E-06,1.78536E-06,1.29591E-05,3.59556E-05,-2.06751E-05,-4.85167E-07
110516,G,4.50045E-06,1.92030E-06,1.20798E-05,3.91118E-05,-2.24683E-05,-5.09030E-07
110517,G,4.56738E-06,2.04444E-06,1.12284E-05,3.71797E-05,-2.23878E-05,-5.16090E-07
110518,G,4.63605E-06,2.15866E-06,1.04063E-05,4.52306E-05,-2.72897E-05,-5.10116E-07
110519,G,2.49341E-06,-1.86556E-07,1.91290E-05,-1.14284E-06,2.37131E-05,-3.55746E-07
110520,G,2.34090E-06,-1.98154E-07,1.82764E-05,-1.10192E-06,2.69516E-05,-4.44442E-07
110521,G,2.18334E-06,-2.09736E-07,1.73996E-05,-7.87828E-07,2.89355E-05,-5.56135E-07
110522,G,2.02265E-06,-2.21063E-07,1.65071E-05,-5.91852E-07,3.21088E-05,-6.79218E-07
110523,G,1.86146E-06,-2.31962E-07,1.56076E-05,-2.29569E-07,3.45857E-05,-8.20787E-07
110524,G,1.70228E-06,-2.42363E-07,1.47101E-05,2.38874E-07,3.70283E-05,-9.85555E-07
110525,G,1.54783E-06,-2.52376E-07,1.38236E-05,7.12307E-07,3.92946E-05,-1.15645E-06
110526,G,1.40077E-06,-2.62188E-07,1.29571E-05,1.37505E-06,4.09798E-05,-1.34456E-06
110527,G,1.26324E-06,-2.72103E-07,1.21189E-05,1.87441E-06,4.29411E-05,-1.51077E-06
110528,G,1.13675E-06,-2.81715E-07,1.13165E-05,2.92787E-06,4.30138E-05,-1.63602E-06
110529,G,1.01757E-06,-2.88366E-07,1.05522E-05,3.39349E-06,4.70874E-05,-1.71507E-06
110530,G,2.63877E-06,-1.75191E-07,1.99489E-05,-1.22987E-06,2.11635E-05,-2.80564E-07
110531,G,2.62013E-06,-1.57478E-07,1.98904E-05,-8.36808E-07,2.14499E-05,-2.20495E-07
110532,G,2.60692E-06,-1.40113E-07,1.98500E-05,-5.02668E-07,2.19129E-05,-1.53683E-07
110533,G,2.59958E-06,-1.22960E-07,1.98291E-05,-1.40496E-07,2.18632E-05,-8.39766E-08
110534,G,2.59837E-06,-1.05843E-07,1.98287E-05,1.72306E-07,2.18634E-05,-1.00125E-08
110535,G,2.60328E-06,-8.85646E-08,1.98488E-05,5.34557E-07,2.19134E-05,5.96840E-08
110536,G,2.61408E-06,-7.09466E-08,1.98884E-05,8.68609E-07,2.14509E-05,1.26513E-07
110537,G,2.63033E-06,-5.28572E-08,1.99460E-05,1.26168E-06,2.11649E-05,1.86603E-07
110538,G,2.65142E-06,-3.42252E-08,2.00195E-05,1.69290E-06,2.06968E-05,2.36617E-07
110539,G,2.67668E-06,-1.50477E-08,2.01062E-05,2.13888E-06,2.00806E-05,2.77139E-07
110540,G,2.70541E-06,4.63207E-09,2.02032E-05,2.64049E-06,1.94352E-05,3.06266E-07
110541,G,2.73696E-06,2.47328E-08,2.03076E-05,3.18541E-06,1.87412E-05,3.24534E-07
110542,G,2.77074E-06,4.51670E-08,2.04164E-05,3.74077E-06,1.79308E-05,3.32027E-07
110543,G,2.80623E-06,6.58494E-08,2.05268E-05,4.33185E-06,1.71051E-05,3.30334E-07
110544,G,2.84302E-06,8.67227E-08,2.06363E-05,4.96421E-06,1.62595E-05,3.19477E-07
110545,G,2.88074E-06,1.07750E-07,2.07424E-05,5.57789E-06,1.53224E-05,3.01076E-07
110546,G,2.91913E-06,1.28923E-07,2.08428E-05,6.22351E-06,1.43852E-05,2.75991E-07
110547,G,2.95794E-06,1.50261E-07,2.09357E-05,6.89107E-06,1.34310E-05,2.44852E-07
110548,G,2.99698E-06,1.71800E-07,2.10192E-05,7.53110E-06,1.24137E-05,2.08724E-07
110549,G,3.03613E-06,1.93589E-07,2.10919E-05,8.19381E-06,1.13992E-05,1.68536E-07
110550,G,3.07526E-06,2.15684E-07,2.11524E-05,8.86270E-06,1.03674E-05,1.24712E-07
110551,G,3.11429E-06,2.38136E-07,2.11998E-05,9.50659E-06,9.30223E-06,7.83699E-08
110552,G,3.15316E-06,2.60986E-07,2.12333E-05,1.01588E-05,8.23566E-06,3.02323E-08
110553,G,3.19182E-06,2.84265E-07,2.12523E-05,1.08107E-05,7.16277E-06,-1.89749E-08
110554,G,3.23026E-06,3.07976E-07,2.12567E-05,1.14359E-05,6.07316E-06,-6.83598E-08
110555,G,3.26846E-06,3.32105E-07,2.12464E-05,1.20568E-05,4.98624E-06,-1.17019E-07
110556,G,3.30644E-06,3.56605E-07,2.12219E-05,1.26776E-05,3.90533E-06,-1.64230E-07
110557,G,3.34419E-06,3.81404E-07,2.11836E-05,1.32609E-05,2.81921E-06,-2.09161E-07
110558,G,3.38172E-06,4.06396E-07,2.11325E-05,1.38311E-05,1.74501E-06,-2.50833E-07
110559,G,3.41904E-06,4.31449E-07,2.10696E-05,1.44075E-05,6.88787E-07,-2.88637E-07
110560,G,3.45613E-06,4.56393E-07,2.09964E-05,1.49236E-05,-3.62090E-07,-3.21814E-07
110561,G,3.49296E-06,4.81034E-07,2.09143E-05,1.54254E-05,-1.38739E-06,-3.49259E-07
110562,G,3.52946E-06,5.05146E-07,2.08251E-05,1.59399E-05,-2.38628E-06,-3.70630E-07
110563,G,3.56556E-06,5.28470E-07,2.07309E-05,1.63639E-05,-3.36196E-06,-3.85118E-07
110564,G,3.60112E-06,5.50717E-07,2.06338E-05,1.67822E-05,-4.29805E-06,-3.91652E-07
110565,G,3.63597E-06,5.71561E-07,2.05362E-05,1.71998E-05,-5.20005E-06,-3.90229E-07
110566,G,3.66991E-06,5.90650E-07,2.04404E-05,1.75174E-05,-6.05202E-06,-3.80071E-07
110567,G,3.70270E-06,6.07594E-07,2.03489E-05,1.78069E-05,-6.85199E-06,-3.60812E-07
110568,G,3.73408E-06,6.21981E-07,2.02644E-05,1.81054E-05,-7.60916E-06,-3.32636E-07
110569,G,3.76377E-06,6.33390E-07,2.01892E-05,1.82606E-05,-8.29089E-06,-2.96391E-07
110570,G,3.79153E-06,6.41407E-07,2.01255E-05,1.83527E-05,-8.89791E-06,-2.51660E-07
110571,G,3.81712E-06,6.45643E-07,2.00753E-05,1.85156E-05,-9.49974E-06,-2.00746E-07
110572,G,3.84037E-06,6.45775E-07,2.00403E-05,1.83854E-05,-9.95676E-06,-1.45470E-07
110573,G,3.86116E-06,6.41563E-07,2.00217E-05,1.82634E-05,-1.03753E-05,-8.56982E-08
110574,G,3.93197E-06,7.70935E-07,1.91997E-05,2.05906E-05,-1.17355E-05,-9.69387E-08
110575,G,4.00677E-06,9.07336E-07,1.83417E-05,2.33332E-05,-1.33014E-05,-1.07230E-07
110576,G,4.08465E-06,1.04919E-06,1.74556E-05,2.52233E-05,-1.44401E-05,-1.22115E-07
110577,G,4.16483E-06,1.19507E-06,1.65492E-05,2.78999E-05,-1.59788E-05,-1.35073E-07
110578,G,4.24621E-06,1.34306E-06,1.56304E-05,3.04235E-05,-1.74943E-05,-1.55423E-07
110579,G,4.32767E-06,1.49120E-06,1.47070E-05,3.23928E-05,-1.86418E-05,-1.69916E-07
110580,G,4.40804E-06,1.63744E-06,1.37869E-05,3.50785E-05,-2.02902E-05,-2.00140E-07
110581,G,4.48573E-06,1.77933E-06,1.28783E-05,3.62030E-05,-2.09241E-05,-2.18405E-07
110582,G,4.55920E-06,1.91486E-06,1.19890E-05,3.93859E-05,-2.27976E-05,-2.74866E-07
110583,G,4.62494E-06,2.04101E-06,1.11281E-05,3.80114E-05,-2.15812E-05,-3.58888E-07
110584,G,4.67936E-06,2.16273E-06,1.02981E-05,4.64135E-05,-2.53551E-05,-4.46548E-07
110585,G,4.66848E-06,2.16465E-06,9.88634E-06,3.80271E-05,-1.96559E-05,-5.76009E-07
110586,G,2.66223E-06,-1.93322E-07,2.00231E-05,-1.66108E-06,2.06952E-05,-3.30581E-07
110587,G,2.52302E-06,-2.08016E-07,1.92253E-05,-1.56775E-06,2.31066E-05,-4.20040E-07
110588,G,2.37771E-06,-2.23365E-07,1.83983E-05,-1.59967E-06,2.62294E-05,-5.21310E-07
110589,G,2.22841E-06,-2.39175E-07,1.75506E-05,-1.25332E-06,2.80319E-05,-6.44261E-07
110590,G,2.07702E-06,-2.55286E-07,1.66910E-05,-1.16685E-06,3.10949E-05,-7.76207E-07
110591,G,1.92595E-06,-2.71605E-07,1.58281E-05,-7.96661E-07,3.32116E-05,-9.25956E-07
110592,G,1.77729E-06,-2.88127E-07,1.49703E-05,-5.30700E-07,3.57255E-05,-1.08257E-06
110593,G,1.63311E-06,-3.04891E-07,1.41258E-05,-2.30828E-08,3.73535E-05,-1.24930E-06
110594,G,1.49521E-06,-3.21942E-07,1.33024E-05,2.46577E-07,3.96517E-05,-1.40756E-06
110595,G,1.36538E-06,-3.39108E-07,1.25077E-05,9.30766E-07,4.01650E-05,-1.55970E-06
110596,G,1.24488E-06,-3.55813E-07,1.17495E-05,1.10141E-06,4.22988E-05,-1.70796E-06
110597,G,1.13774E-06,-3.72164E-07,1.10374E-05,2.14179E-06,4.09045E-05,-1.88418E-06
110598,G,1.14172E-06,-3.79174E-07,1.08401E-05,1.92523E-06,4.20971E-05,-1.97464E-06
110599,G,1.14608E-06,-3.84035E-07,1.06869E-05,2.28043E-06,4.19344E-05,-2.16317E-06
110600,G,1.15576E-06,-3.95493E-07,1.04484E-05,3.92619E-06,3.85911E-05,-2.28706E-06
110601,G,2.79368E-06,-1.79460E-07,2.07828E-05,-1.63108E-06,1.80520E-05,-2.56181E-07
110602,G,2.77540E-06,-1.64273E-07,2.07273E-05,-1.24044E-06,1.84480E-05,-2.17283E-07
110603,G,2.76097E-06,-1.49331E-07,2.06838E-05,-8.70133E-07,1.88173E-05,-1.73330E-07
110604,G,2.75075E-06,-1.34576E-07,2.06539E-05,-4.93888E-07,1.88574E-05,-1.24766E-07
110605,G,2.74501E-06,-1.19925E-07,2.06384E-05,-1.64029E-07,1.91040E-05,-7.25488E-08
110606,G,2.74390E-06,-1.05272E-07,2.06381E-05,1.95306E-07,1.91040E-05,-2.13639E-08
110607,G,2.74741E-06,-9.05055E-08,2.06528E-05,5.25089E-07,1.88580E-05,3.08565E-08
110608,G,2.75542E-06,-7.55203E-08,2.06820E-05,9.01389E-07,1.88181E-05,7.94234E-08
110609,G,2.76765E-06,-6.02322E-08,2.07248E-05,1.27161E-06,1.84492E-05,1.23388E-07
110610,G,2.78375E-06,-4.45859E-08,2.07796E-05,1.66229E-06,1.80536E-05,1.62301E-07
110611,G,2.80329E-06,-2.85593E-08,2.08447E-05,2.09663E-06,1.76224E-05,1.93725E-07
110612,G,2.82582E-06,-1.21568E-08,2.09180E-05,2.54338E-06,1.70791E-05,2.17823E-07
110613,G,2.85086E-06,4.59644E-09,2.09975E-05,3.00925E-06,1.64577E-05,2.33968E-07
110614,G,2.87800E-06,2.16637E-08,2.10809E-05,3.51539E-06,1.58270E-05,2.42478E-07
110615,G,2.90682E-06,3.90077E-08,2.11662E-05,4.03477E-06,1.51206E-05,2.43135E-07
110616,G,2.93698E-06,5.65980E-08,2.12511E-05,4.55616E-06,1.43532E-05,2.37116E-07
110617,G,2.96817E-06,7.44133E-08,2.13339E-05,5.11955E-06,1.35911E-05,2.24601E-07
110618,G,3.00014E-06,9.24468E-08,2.14127E-05,5.67866E-06,1.27695E-05,2.06255E-07
110619,G,3.03266E-06,1.10705E-07,2.14858E-05,6.23466E-06,1.19098E-05,1.83073E-07
110620,G,3.06557E-06,1.29204E-07,2.15519E-05,6.82179E-06,1.10541E-05,1.55516E-07
110621,G,3.09870E-06,1.47967E-07,2.16095E-05,7.39510E-06,1.01563E-05,1.24211E-07
110622,G,3.13195E-06,1.67016E-07,2.16578E-05,7.96323E-06,9.23863E-06,9.01289E-08
110623,G,3.16522E-06,1.86378E-07,2.16958E-05,8.54683E-06,8.31948E-06,5.37206E-08
110624,G,3.19844E-06,2.06065E-07,2.17229E-05,9.11547E-06,7.37904E-06,1.57204E-08
110625,G,3.23155E-06,2.26082E-07,2.17387E-05,9.67230E-06,6.42749E-06,-2.30847E-08
110626,G,3.26451E-06,2.46420E-07,2.17429E-05,1.02346E-05,5.47867E-06,-6.20582E-08
110627,G,3.29730E-06,2.67046E-07,2.17356E-05,1.07808E-05,4.52332E-06,-1.00541E-07
110628,G,3.32988E-06,2.87911E-07,2.17171E-05,1.13040E-05,3.56494E-06,-1.37736E-07
110629,G,3.36225E-06,3.08946E-07,2.16878E-05,1.18301E-05,2.61845E-06,-1.72973E-07
110630,G,3.39438E-06,3.30049E-07,2.16484E-05,1.23360E-05,1.67667E-06,-2.05681E-07
110631,G,3.42625E-06,3.51106E-07,2.15999E-05,1.28025E-05,7.41175E-07,-2.35064E-07
110632,G,3.45783E-06,3.71966E-07,2.15432E-05,1.32785E-05,-1.71167E-07,-2.60444E-07
