112492,G,1.52356E-05,2.24385E-04,-6.47221E-06,-9.54532E-06,-1.51712E-05,-1.77809E-05
112493,G,1.53026E-05,2.24391E-04,-6.50650E-06,-7.94378E-06,-1.50569E-05,-1.77530E-05
112494,G,1.54142E-05,2.24400E-04,-6.57691E-06,-1.17125E-05,-1.54428E-05,-1.77343E-05
112495,G,6.55590E-06,2.35601E-04,-8.48793E-06,-2.65157E-05,-9.79119E-06,-2.05038E-05
112496,G,6.74453E-06,2.35844E-04,-8.86344E-06,-2.81617E-05,-1.21806E-05,-2.05819E-05
112497,G,7.30155E-06,2.35236E-04,-9.23426E-06,-2.60190E-05,-1.07313E-05,-2.03671E-05
112498,G,8.02603E-06,2.34832E-04,-9.90117E-06,-2.67581E-05,-1.35778E-05,-2.01604E-05
112499,G,1.43343E-05,2.27116E-04,-8.45660E-06,-1.47016E-05,-1.86261E-05,-1.74493E-05
112500,G,1.44955E-05,2.26456E-04,-7.90186E-06,-9.26677E-06,-1.66843E-05,-1.75821E-05
112501,G,1.46285E-05,2.25762E-04,-7.33722E-06,-1.30861E-05,-1.69595E-05,-1.76470E-05
112502,G,1.49847E-05,2.25777E-04,-7.58100E-06,-6.19713E-06,-1.57433E-05,-1.76764E-05
112503,G,8.72353E-06,2.34404E-04,-1.04794E-05,-2.48682E-05,-1.27637E-05,-1.98416E-05
112504,G,9.38158E-06,2.33955E-04,-1.09482E-05,-2.36348E-05,-1.39124E-05,-1.95912E-05
112505,G,1.00084E-05,2.33475E-04,-1.13045E-05,-2.52509E-05,-1.78554E-05,-1.92987E-05
112506,G,1.36175E-05,2.29060E-04,-1.00320E-05,-1.49730E-05,-2.05879E-05,-1.73730E-05
112507,G,1.38843E-05,2.28432E-04,-9.53075E-06,-1.15361E-05,-1.87442E-05,-1.75140E-05
112508,G,1.41279E-05,2.27770E-04,-9.00198E-06,-1.52542E-05,-1.98506E-05,-1.74585E-05
112509,G,1.05993E-05,2.32980E-04,-1.15504E-05,-2.13567E-05,-1.56407E-05,-1.89128E-05
112510,G,1.11494E-05,2.32471E-04,-1.16672E-05,-1.96045E-05,-1.69786E-05,-1.86396E-05
112511,G,1.16654E-05,2.31933E-04,-1.16573E-05,-2.20507E-05,-2.09807E-05,-1.83796E-05
112512,G,1.21441E-05,2.31386E-04,-1.15351E-05,-1.78079E-05,-1.93080E-05,-1.79549E-05
112513,G,1.25773E-05,2.30836E-04,-1.12896E-05,-1.58143E-05,-2.03120E-05,-1.76742E-05
112514,G,1.29643E-05,2.30264E-04,-1.09321E-05,-1.60622E-05,-2.16310E-05,-1.75718E-05
112515,G,1.33123E-05,2.29666E-04,-1.05029E-05,-1.59147E-05,-2.16452E-05,-1.73747E-05
112516,G,5.98087E-06,2.36286E-04,-8.08806E-06,-2.77063E-05,-8.87166E-06,-2.11163E-05
112517,G,6.01147E-06,2.36358E-04,-8.16094E-06,-2.82757E-05,-9.48535E-06,-2.13400E-05
112518,G,6.78838E-06,2.35935E-04,-8.97708E-06,-2.79458E-05,-9.90586E-06,-2.06223E-05
112519,G,6.06307E-06,2.36482E-04,-8.27987E-06,-2.83540E-05,-8.40403E-06,-2.14644E-05
112520,G,6.87615E-06,2.36119E-04,-9.18148E-06,-2.75217E-05,-1.07411E-05,-2.07467E-05
112521,G,1.52398E-05,2.25084E-04,-7.10506E-06,-1.62815E-05,-1.66967E-05,-1.70615E-05
112522,G,7.50415E-06,2.35474E-04,-9.63916E-06,-2.75054E-05,-1.32684E-05,-2.04081E-05
112523,G,7.55099E-06,2.35564E-04,-9.76064E-06,-2.57735E-05,-1.13933E-05,-2.04454E-05
112524,G,8.24533E-06,2.35057E-04,-1.03327E-05,-2.59601E-05,-1.11613E-05,-2.03345E-05
112525,G,8.96264E-06,2.34613E-04,-1.09495E-05,-2.85788E-05,-1.75278E-05,-1.98664E-05
112526,G,7.58554E-06,2.35631E-04,-9.83862E-06,-2.52928E-05,-9.63550E-06,-2.04834E-05
112527,G,7.64539E-06,2.35742E-04,-9.97499E-06,-2.65786E-05,-1.12887E-05,-2.05055E-05
112528,G,1.44779E-05,2.27821E-04,-9.32712E-06,-7.16010E-06,-1.69448E-05,-1.75054E-05
112529,G,1.46890E-05,2.27155E-04,-8.75537E-06,-6.59699E-06,-1.69384E-05,-1.71606E-05
112530,G,1.48502E-05,2.26497E-04,-8.17493E-06,-1.40656E-05,-1.81942E-05,-1.75064E-05
112531,G,1.49360E-05,2.26521E-04,-8.26216E-06,-1.07463E-05,-1.76020E-05,-1.75041E-05
112532,G,1.50002E-05,2.26538E-04,-8.30787E-06,-8.15623E-06,-1.69945E-05,-1.74420E-05
112533,G,1.51072E-05,2.26565E-04,-8.39932E-06,-1.27392E-05,-1.84050E-05,-1.73942E-05
112534,G,9.63419E-06,2.34159E-04,-1.14352E-05,-2.73534E-05,-1.89134E-05,-1.95961E-05
112535,G,1.02749E-05,2.33666E-04,-1.17964E-05,-2.25077E-05,-1.42512E-05,-1.93801E-05
112536,G,1.08765E-05,2.33156E-04,-1.20635E-05,-2.77098E-05,-2.22630E-05,-1.88247E-05
112537,G,1.36477E-05,2.29765E-04,-1.09084E-05,-1.16826E-05,-1.95923E-05,-1.72991E-05
112538,G,1.39583E-05,2.29148E-04,-1.04102E-05,-1.15836E-05,-1.96099E-05,-1.71429E-05
112539,G,1.42277E-05,2.28513E-04,-9.88300E-06,-1.51812E-05,-2.06256E-05,-1.75462E-05
112540,G,1.14388E-05,2.32640E-04,-1.21796E-05,-2.62591E-05,-2.35913E-05,-1.86224E-05
112541,G,1.19683E-05,2.32086E-04,-1.21539E-05,-1.83209E-05,-1.79112E-05,-1.84521E-05
112542,G,1.24550E-05,2.31522E-04,-1.20328E-05,-2.32312E-05,-2.35837E-05,-1.78378E-05
112543,G,1.28996E-05,2.30966E-04,-1.17675E-05,-2.17997E-05,-2.51279E-05,-1.75236E-05
112544,G,1.32949E-05,2.30385E-04,-1.13695E-05,-1.51234E-05,-2.18798E-05,-1.75686E-05
112545,G,8.29937E-06,2.35142E-04,-1.04491E-05,-2.68709E-05,-1.25520E-05,-2.04874E-05
112546,G,8.34038E-06,2.35206E-04,-1.05467E-05,-2.79052E-05,-1.37354E-05,-2.06756E-05
112547,G,9.73203E-06,2.34297E-04,-1.16732E-05,-2.14484E-05,-1.18642E-05,-1.96696E-05
112548,G,8.40901E-06,2.35317E-04,-1.07035E-05,-2.72041E-05,-1.17021E-05,-2.07819E-05
112549,G,1.43091E-05,2.28550E-04,-9.99062E-06,-1.26503E-05,-1.95842E-05,-1.76800E-05
112550,G,1.43704E-05,2.28577E-04,-1.00553E-05,-1.05545E-05,-1.88957E-05,-1.76811E-05
112551,G,1.48375E-05,2.27185E-04,-8.91263E-06,-1.99033E-05,-2.09289E-05,-1.66183E-05
112552,G,1.44728E-05,2.28621E-04,-1.01749E-05,-1.38043E-05,-2.09153E-05,-1.76583E-05
112553,G,1.03402E-05,2.33738E-04,-1.19257E-05,-2.43607E-05,-1.66646E-05,-1.94792E-05
112554,G,1.03896E-05,2.33791E-04,-1.20412E-05,-2.63898E-05,-1.86376E-05,-1.95781E-05
112555,G,1.15471E-05,2.32759E-04,-1.24266E-05,-1.53606E-05,-1.39829E-05,-1.86832E-05
112556,G,1.04711E-05,2.33884E-04,-1.22235E-05,-2.40960E-05,-1.56604E-05,-1.96291E-05
112557,G,1.33718E-05,2.30431E-04,-1.14913E-05,-1.54649E-05,-2.21634E-05,-1.77254E-05
112558,G,1.34300E-05,2.30466E-04,-1.15859E-05,-1.59036E-05,-2.27373E-05,-1.76878E-05
112559,G,1.40961E-05,2.29206E-04,-1.06021E-05,-1.70969E-05,-2.23915E-05,-1.67378E-05
112560,G,1.35251E-05,2.30523E-04,-1.17443E-05,-1.51731E-05,-2.36161E-05,-1.76275E-05
112561,G,1.20412E-05,2.32145E-04,-1.22838E-05,-2.08352E-05,-1.99362E-05,-1.85999E-05
112562,G,1.20966E-05,2.32188E-04,-1.24012E-05,-2.31461E-05,-2.20514E-05,-1.86549E-05
112563,G,1.30204E-05,2.31058E-04,-1.20001E-05,-1.21179E-05,-1.91445E-05,-1.73321E-05
112564,G,1.21872E-05,2.32263E-04,-1.25871E-05,-2.00566E-05,-1.97769E-05,-1.86649E-05
112565,G,-1.01247E-05,2.11600E-04,-4.43386E-06,1.02344E-06,1.03876E-05,-1.88027E-05
112566,G,-1.19298E-05,2.13022E-04,-3.47271E-06,-2.50579E-06,1.06182E-05,-1.83113E-05
112567,G,-1.34560E-05,2.14682E-04,-2.08395E-06,-5.75076E-06,1.10771E-05,-1.79338E-05
112568,G,-1.46834E-05,2.16541E-04,-3.98290E-07,-8.06949E-06,1.18444E-05,-1.76837E-05
112569,G,-1.55948E-05,2.18558E-04,1.45304E-06,-9.70948E-06,1.27450E-05,-1.75482E-05
112570,G,-1.61755E-05,2.20690E-04,3.35646E-06,-1.07032E-05,1.35468E-05,-1.74937E-05
112571,G,-8.02900E-06,2.10462E-04,-4.77312E-06,5.01121E-06,6.30152E-06,-1.96909E-05
112572,G,-1.64176E-05,2.22886E-04,5.21312E-06,-1.23448E-05,1.44387E-05,-1.74208E-05
112573,G,-5.59499E-06,2.09641E-04,-4.12267E-06,1.03300E-05,-3.49714E-06,-2.08656E-05
112574,G,-1.63306E-05,2.25070E-04,7.01437E-06,-1.64641E-05,1.67254E-05,-1.70670E-05
112575,G,-2.88672E-06,2.09186E-04,-2.31341E-06,1.84316E-05,-9.63973E-06,-2.23611E-05
112576,G,-1.59277E-05,2.27173E-04,8.81929E-06,-2.00876E-05,2.09472E-05,-1.66289E-05
112577,G,-6.60263E-08,2.09076E-04,2.97437E-07,2.13788E-05,-6.28651E-07,-2.34694E-05
112578,G,-1.51854E-05,2.29196E-04,1.05019E-05,-1.72470E-05,2.23868E-05,-1.67520E-05
112579,G,2.71875E-06,2.09296E-04,2.73764E-06,1.41245E-05,8.41459E-06,-2.32606E-05
112580,G,-1.41083E-05,2.31051E-04,1.18907E-05,-1.22240E-05,1.91063E-05,-1.73503E-05
112581,G,5.33898E-06,2.09874E-04,4.18143E-06,5.96370E-06,1.70710E-06,-2.17844E-05
112582,G,-1.26329E-05,2.32754E-04,1.23045E-05,-1.54485E-05,1.39118E-05,-1.87066E-05
112583,G,7.67119E-06,2.10812E-04,4.49620E-06,2.09468E-06,-7.93142E-06,-2.02049E-05
112584,G,-1.08153E-05,2.34294E-04,1.15355E-05,-2.15382E-05,1.17811E-05,-1.96949E-05
112585,G,9.66926E-06,2.12056E-04,3.94151E-06,-2.17124E-07,-1.12517E-05,-1.94143E-05
112586,G,-8.66617E-06,2.35629E-04,9.68485E-06,-2.53872E-05,9.53616E-06,-2.05064E-05
112587,G,1.13830E-05,2.13566E-04,2.85643E-06,-3.36509E-06,-1.14141E-05,-1.90139E-05
112588,G,-6.25828E-06,2.36671E-04,7.05533E-06,-2.66314E-05,6.27688E-06,-2.10040E-05
112589,G,1.28098E-05,2.15299E-04,1.38561E-06,-6.07107E-06,-1.16605E-05,-1.87157E-05
112590,G,-3.67017E-06,2.37348E-04,3.91265E-06,-2.73753E-05,2.87656E-06,-2.13159E-05
112591,G,1.39317E-05,2.17216E-04,-3.42314E-07,-8.13516E-06,-1.22988E-05,-1.85060E-05
112592,G,-9.81585E-07,2.37622E-04,4.85303E-07,-2.79127E-05,-1.07630E-07,-2.14523E-05
112593,G,1.47335E-05,2.19276E-04,-2.20140E-06,-9.56878E-06,-1.29854E-05,-1.83633E-05
112594,G,1.72090E-06,2.37481E-04,-2.98134E-06,-2.80093E-05,-2.96816E-06,-2.13867E-05
112595,G,1.52008E-05,2.21433E-04,-4.08411E-06,-1.05215E-05,-1.37313E-05,-1.82853E-05
112596,G,4.34901E-06,2.36932E-04,-6.23679E-06,-2.77539E-05,-6.04508E-06,-2.11421E-05
112597,G,1.53312E-05,2.23634E-04,-5.91141E-06,-1.22192E-05,-1.48706E-05,-1.81654E-05
112598,G,6.82049E-06,2.36004E-04,-9.05110E-06,-2.70233E-05,-8.87183E-06,-2.07134E-05
112599,G,1.51379E-05,2.25797E-04,-7.70663E-06,-1.62769E-05,-1.79205E-05,-1.79317E-05
112600,G,9.05598E-06,2.34756E-04,-1.11811E-05,-2.41131E-05,-1.01890E-05,-1.99117E-05
112601,G,1.46249E-05,2.27859E-04,-9.49682E-06,-2.00157E-05,-2.17249E-05,-1.77851E-05
112602,G,1.09813E-05,2.33282E-04,-1.23117E-05,-1.81684E-05,-1.15635E-05,-1.86956E-05
112603,G,1.37823E-05,2.29832E-04,-1.11131E-05,-1.76232E-05,-2.30018E-05,-1.73110E-05
112604,G,1.25731E-05,2.31624E-04,-1.22749E-05,-1.46042E-05,-1.66085E-05,-1.76959E-05
112605,G,4.32722E-06,2.36858E-04,-6.18526E-06,-2.81515E-05,-6.74016E-06,-2.10482E-05
112606,G,4.38668E-06,2.37058E-04,-6.32676E-06,-2.78292E-05,-7.19762E-06,-2.11787E-05
112607,G,5.15533E-06,2.36599E-04,-7.16598E-06,-2.67776E-05,-7.62101E-06,-2.09442E-05
112608,G,5.22232E-06,2.36795E-04,-7.31997E-06,-2.71551E-05,-7.33192E-06,-2.10061E-05
112609,G,1.71060E-06,2.37403E-04,-2.95660E-06,-2.81957E-05,-3.29143E-06,-2.13027E-05
112610,G,1.73870E-06,2.37612E-04,-3.02516E-06,-2.79134E-05,-3.63346E-06,-2.14184E-05
112611,G,2.58012E-06,2.37271E-04,-4.05876E-06,-2.73195E-05,-3.91422E-06,-2.12418E-05
112612,G,2.61639E-06,2.37478E-04,-4.14138E-06,-2.76193E-05,-3.63498E-06,-2.13341E-05
112613,G,-9.80100E-07,2.37543E-04,4.82582E-07,-2.79046E-05,1.77937E-07,-2.13756E-05
112614,G,-9.84327E-07,2.37754E-04,4.89348E-07,-2.78987E-05,-5.17892E-08,-2.14846E-05
112615,G,-9.61026E-08,2.37543E-04,-6.62534E-07,-2.78951E-05,-3.15267E-07,-2.13721E-05
112616,G,-9.19542E-08,2.37754E-04,-6.70366E-07,-2.79022E-05,-3.59413E-08,-2.14797E-05
112617,G,-3.65697E-06,2.37271E-04,3.88264E-06,-2.73564E-05,3.77908E-06,-2.12524E-05
112618,G,-3.69331E-06,2.37477E-04,3.96426E-06,-2.76444E-05,3.55062E-06,-2.13461E-05
112619,G,-2.78715E-06,2.37403E-04,2.77857E-06,-2.82091E-05,3.15834E-06,-2.13060E-05
112620,G,-2.81533E-06,2.37612E-04,2.84614E-06,-2.79542E-05,3.54731E-06,-2.14209E-05
112621,G,-6.23370E-06,2.36598E-04,6.99895E-06,-2.68346E-05,7.49708E-06,-2.09606E-05
112622,G,-6.30082E-06,2.36794E-04,7.15223E-06,-2.72143E-05,7.25293E-06,-2.10244E-05
112623,G,-5.40509E-06,2.36857E-04,6.01470E-06,-2.81954E-05,6.61659E-06,-2.10585E-05
112624,G,-5.46464E-06,2.37057E-04,6.15543E-06,-2.78991E-05,7.11594E-06,-2.11882E-05
112625,G,-8.63157E-06,2.35562E-04,9.60704E-06,-2.58607E-05,1.12816E-05,-2.04672E-05
112626,G,-8.72614E-06,2.35740E-04,9.82108E-06,-2.66709E-05,1.12207E-05,-2.05293E-05
112627,G,-7.86826E-06,2.35933E-04,8.81867E-06,-2.80118E-05,9.79885E-06,-2.06379E-05
112628,G,-7.95616E-06,2.36118E-04,9.02265E-06,-2.76228E-05,1.06696E-05,-2.07621E-05
112629,G,-1.07738E-05,2.34234E-04,1.14501E-05,-2.29660E-05,1.51564E-05,-1.96201E-05
112630,G,-1.08892E-05,2.34391E-04,1.16960E-05,-2.53971E-05,1.52900E-05,-1.97535E-05
112631,G,-1.00988E-05,2.34691E-04,1.09545E-05,-2.68352E-05,1.22432E-05,-1.99028E-05
112632,G,-1.02080E-05,2.34855E-04,1.11941E-05,-2.60499E-05,1.43708E-05,-1.99190E-05
112633,G,-1.25872E-05,2.32703E-04,1.22246E-05,-1.83320E-05,1.89593E-05,-1.85843E-05
112634,G,-1.27162E-05,2.32835E-04,1.24650E-05,-2.22642E-05,1.79161E-05,-1.88257E-05
112635,G,-1.20216E-05,2.33222E-04,1.21038E-05,-2.34482E-05,1.44014E-05,-1.88066E-05
112636,G,-1.21439E-05,2.33363E-04,1.23425E-05,-2.16851E-05,1.76034E-05,-1.86141E-05
112637,G,-1.40573E-05,2.31011E-04,1.18116E-05,-1.50804E-05,2.22602E-05,-1.73730E-05
112638,G,-1.41970E-05,2.31112E-04,1.20463E-05,-1.82392E-05,2.12809E-05,-1.73856E-05
112639,G,-1.36101E-05,2.31572E-04,1.20769E-05,-1.92297E-05,1.85111E-05,-1.77747E-05
112640,G,-1.37462E-05,2.31686E-04,1.23150E-05,-1.72813E-05,2.03779E-05,-1.76494E-05
112641,G,-1.51264E-05,2.29171E-04,1.04082E-05,-1.55225E-05,2.05125E-05,-1.69675E-05
112642,G,-1.52791E-05,2.29239E-04,1.06459E-05,-1.39687E-05,2.13412E-05,-1.66349E-05
112643,G,-1.48141E-05,2.29793E-04,1.09083E-05,-1.58988E-05,2.27414E-05,-1.72221E-05
112644,G,-1.49669E-05,2.29876E-04,1.11523E-05,-1.28759E-05,1.95877E-05,-1.74073E-05
112645,G,-1.58639E-05,2.27159E-04,8.72620E-06,-1.56507E-05,1.76868E-05,-1.69765E-05
112646,G,-1.60257E-05,2.27198E-04,8.94646E-06,-1.23803E-05,2.01494E-05,-1.64093E-05
112647,G,-1.56525E-05,2.27831E-04,9.30281E-06,-1.52365E-05,2.17872E-05,-1.75151E-05
112648,G,-1.58223E-05,2.27884E-04,9.53042E-06,-1.23082E-05,1.73102E-05,-1.80074E-05
112649,G,-1.62652E-05,2.25064E-04,6.94446E-06,-1.31014E-05,1.48873E-05,-1.73201E-05
112650,G,-1.64341E-05,2.25082E-04,7.10084E-06,-9.15637E-06,1.64446E-05,-1.69221E-05
112651,G,-1.61632E-05,2.25774E-04,7.54148E-06,-1.30309E-05,1.86373E-05,-1.77239E-05
112652,G,-1.63408E-05,2.25804E-04,7.70549E-06,-8.71235E-06,1.57668E-05,-1.80878E-05
112653,G,-1.63516E-05,2.22889E-04,5.16681E-06,-1.07739E-05,1.36676E-05,-1.75919E-05
112654,G,-1.65246E-05,2.22884E-04,5.26803E-06,-7.37701E-06,1.44864E-05,-1.73389E-05
112655,G,-1.63547E-05,2.23618E-04,5.76947E-06,-1.10916E-05,1.56414E-05,-1.80267E-05
112656,G,-1.65375E-05,2.23624E-04,5.87836E-06,-7.13739E-06,1.48230E-05,-1.82514E-05
112657,G,-1.61103E-05,2.20703E-04,3.32474E-06,-9.39711E-06,1.32150E-05,-1.76610E-05
112658,G,-1.62816E-05,2.20671E-04,3.38884E-06,-6.23566E-06,1.42128E-05,-1.74182E-05
112659,G,-1.62245E-05,2.21427E-04,3.94858E-06,-9.88116E-06,1.44620E-05,-1.81643E-05
112660,G,-1.64076E-05,2.21404E-04,4.02063E-06,-6.24464E-06,1.45401E-05,-1.83448E-05
112661,G,-1.55320E-05,2.18582E-04,1.43330E-06,-7.88412E-06,1.24930E-05,-1.77355E-05
112662,G,-1.56970E-05,2.18523E-04,1.46333E-06,-4.86416E-06,1.43750E-05,-1.74581E-05
112663,G,-1.57599E-05,2.19282E-04,2.06152E-06,-8.76240E-06,1.42478E-05,-1.82308E-05
112664,G,-1.59381E-05,2.19229E-04,2.09955E-06,-4.93658E-06,1.45940E-05,-1.84204E-05
112665,G,-1.46245E-05,2.16574E-04,-4.04942E-07,-5.96657E-06,1.20985E-05,-1.78840E-05
112666,G,-1.47797E-05,2.16489E-04,-4.11302E-07,-3.25463E-06,1.45674E-05,-1.75841E-05
112667,G,-1.49629E-05,2.17235E-04,1.91836E-07,-7.14858E-06,1.38497E-05,-1.83614E-05
112668,G,-1.51321E-05,2.17154E-04,1.93082E-07,-3.31483E-06,1.47157E-05,-1.85572E-05
112669,G,-1.34024E-05,2.14725E-04,-2.07685E-06,-3.30896E-06,1.16286E-05,-1.81312E-05
112670,G,-1.35444E-05,2.14614E-04,-2.12092E-06,-1.16226E-06,1.47377E-05,-1.78336E-05
112671,G,-1.38480E-05,2.15330E-04,-1.55192E-06,-5.19005E-06,1.38295E-05,-1.85755E-05
112672,G,-1.40044E-05,2.15223E-04,-1.58930E-06,-1.37545E-06,1.50576E-05,-1.87570E-05
112673,G,-1.18827E-05,2.13074E-04,-3.45133E-06,-3.32000E-07,1.17234E-05,-1.84839E-05
112674,G,-1.20086E-05,2.12939E-04,-3.53325E-06,1.37293E-06,1.49641E-05,-1.82263E-05
112675,G,-1.24302E-05,2.13610E-04,-3.04193E-06,-2.52348E-06,1.37056E-05,-1.88940E-05
112676,G,-1.25704E-05,2.13476E-04,-3.11862E-06,8.82475E-07,1.55750E-05,-1.90332E-05
112677,G,-1.00851E-05,2.11660E-04,-4.40053E-06,3.22663E-06,1.17911E-05,-1.89666E-05
112678,G,-1.01918E-05,2.11503E-04,-4.51496E-06,4.41396E-06,1.54263E-05,-1.87230E-05
112679,G,-1.07276E-05,2.12111E-04,-4.14891E-06,1.87887E-07,1.38744E-05,-1.93136E-05
112680,G,-1.08481E-05,2.11954E-04,-4.26014E-06,3.28319E-06,1.61443E-05,-1.94168E-05
112681,G,-7.99938E-06,2.10533E-04,-4.74429E-06,8.35459E-06,9.86206E-06,-1.99154E-05
112682,G,-8.08249E-06,2.10352E-04,-4.86150E-06,8.52614E-06,1.56967E-05,-1.95594E-05
112683,G,-8.74402E-06,2.10879E-04,-4.73747E-06,2.76650E-06,1.28919E-05,-2.00469E-05
112684,G,-8.83956E-06,2.10697E-04,-4.85459E-06,7.04652E-06,1.58047E-05,-2.02589E-05
112685,G,-5.57965E-06,2.09722E-04,-4.12332E-06,1.59621E-05,4.34181E-06,-2.12354E-05
112686,G,-5.62992E-06,2.09517E-04,-4.18347E-06,1.24054E-05,1.25649E-05,-2.05912E-05
112687,G,-6.43028E-06,2.09953E-04,-4.47127E-06,5.90533E-06,8.49989E-06,-2.14154E-05
112688,G,-6.49163E-06,2.09742E-04,-4.53584E-06,1.29547E-05,1.10619E-05,-2.20159E-05
112689,G,-2.88489E-06,2.09273E-04,-2.33887E-06,2.25380E-05,-4.33699E-07,-2.26621E-05
112690,G,-2.90178E-06,2.09048E-04,-2.33100E-06,1.69226E-05,6.21201E-06,-2.20955E-05
112691,G,-3.82467E-06,2.09382E-04,-3.05431E-06,1.29468E-05,3.07342E-06,-2.28242E-05
112692,G,-3.84888E-06,2.09150E-04,-3.05557E-06,1.97207E-05,3.72803E-06,-2.35704E-05
112693,G,-6.73257E-08,2.09164E-04,2.90089E-07,2.10666E-05,-1.22018E-06,-2.33630E-05
112694,G,-6.51617E-08,2.08929E-04,2.94557E-07,2.11031E-05,1.84838E-06,-2.35080E-05
112695,G,-1.03960E-06,2.09164E-04,-5.80659E-07,2.11965E-05,1.48317E-06,-2.33653E-05
112696,G,-1.04160E-06,2.08929E-04,-5.87285E-07,2.11771E-05,-1.85017E-06,-2.35079E-05
112697,G,2.71449E-06,2.09380E-04,2.75378E-06,1.29196E-05,-2.74150E-06,-2.28213E-05
112698,G,2.73894E-06,2.09148E-04,2.75273E-06,1.96460E-05,-3.54155E-06,-2.35717E-05
112699,G,1.77553E-06,2.09271E-04,2.04015E-06,2.23841E-05,7.29303E-07,-2.26377E-05
112700,G,1.79258E-06,2.09046E-04,2.03001E-06,1.68605E-05,-6.04999E-06,-2.20613E-05
112701,G,5.32081E-06,2.09952E-04,4.17792E-06,5.95195E-06,-8.17580E-06,-2.14353E-05
112702,G,5.38251E-06,2.09741E-04,4.24059E-06,1.29638E-05,-1.08614E-05,-2.20345E-05
112703,G,4.46985E-06,2.09720E-04,3.82568E-06,1.59326E-05,-4.03677E-06,-2.12401E-05
112704,G,4.52040E-06,2.09516E-04,3.88385E-06,1.24801E-05,-1.23418E-05,-2.05982E-05
112705,G,7.63778E-06,2.10880E-04,4.46696E-06,2.89665E-06,-1.25764E-05,-2.00772E-05
112706,G,7.73366E-06,2.10698E-04,4.58259E-06,7.14635E-06,-1.55767E-05,-2.02887E-05
112707,G,6.89212E-06,2.10533E-04,4.46505E-06,8.39671E-06,-9.57826E-06,-1.99397E-05
112708,G,6.97554E-06,2.10353E-04,4.58065E-06,8.66235E-06,-1.54502E-05,-1.95875E-05
112709,G,9.62521E-06,2.12115E-04,3.90977E-06,3.25839E-07,-1.36045E-05,-1.93473E-05
112710,G,9.74602E-06,2.11958E-04,4.02004E-06,3.41872E-06,-1.59143E-05,-1.94499E-05
112711,G,8.98163E-06,2.11663E-04,4.15046E-06,3.35302E-06,-1.15161E-05,-1.89987E-05
112712,G,9.08860E-06,2.11506E-04,4.26379E-06,4.58600E-06,-1.51711E-05,-1.87589E-05
112713,G,1.13317E-05,2.13616E-04,2.83739E-06,-2.35354E-06,-1.34702E-05,-1.89247E-05
112714,G,1.14721E-05,2.13483E-04,2.91379E-06,1.03845E-06,-1.53544E-05,-1.90637E-05
112715,G,1.07830E-05,2.13080E-04,3.23529E-06,-1.78846E-07,-1.14936E-05,-1.85173E-05
112716,G,1.09092E-05,2.12945E-04,3.31675E-06,1.54733E-06,-1.47271E-05,-1.82628E-05
112717,G,1.27525E-05,2.15340E-04,1.38103E-06,-5.00230E-06,-1.36417E-05,-1.86004E-05
112718,G,1.29090E-05,2.15232E-04,1.41880E-06,-1.20487E-06,-1.48504E-05,-1.87814E-05
112719,G,1.23060E-05,2.14734E-04,1.89513E-06,-3.12528E-06,-1.14326E-05,-1.81618E-05
112720,G,1.24482E-05,2.14623E-04,1.93945E-06,-9.94461E-07,-1.45373E-05,-1.78670E-05
112721,G,1.38695E-05,2.17247E-04,-3.33017E-07,-6.95042E-06,-1.37074E-05,-1.83796E-05
112722,G,1.40388E-05,2.17166E-04,-3.33299E-07,-3.15241E-06,-1.45541E-05,-1.85742E-05
112723,G,1.35305E-05,2.16586E-04,2.54472E-07,-5.76582E-06,-1.19362E-05,-1.79092E-05
112724,G,1.36859E-05,2.16500E-04,2.61676E-07,-3.08277E-06,-1.43912E-05,-1.76119E-05
112725,G,1.46677E-05,2.19296E-04,-2.17903E-06,-8.55756E-06,-1.41442E-05,-1.82391E-05
112726,G,1.48460E-05,2.19244E-04,-2.21567E-06,-4.77509E-06,-1.44562E-05,-1.84276E-05
112727,G,1.44394E-05,2.18596E-04,-1.55791E-06,-7.67607E-06,-1.23675E-05,-1.77523E-05
112728,G,1.46046E-05,2.18536E-04,-1.58665E-06,-4.70787E-06,-1.42529E-05,-1.74771E-05
112729,G,1.51330E-05,2.21443E-04,-4.04982E-06,-9.67635E-06,-1.43923E-05,-1.81637E-05
112730,G,1.53161E-05,2.21420E-04,-4.12024E-06,-6.09220E-06,-1.44513E-05,-1.83425E-05
112731,G,1.50186E-05,2.20718E-04,-3.43054E-06,-9.18942E-06,-1.31239E-05,-1.76693E-05
112732,G,1.51900E-05,2.20686E-04,-3.49306E-06,-6.08273E-06,-1.41236E-05,-1.74284E-05
112733,G,1.52637E-05,2.23633E-04,-5.86233E-06,-1.08928E-05,-1.56101E-05,-1.80181E-05
112734,G,1.54464E-05,2.23639E-04,-5.96951E-06,-6.99342E-06,-1.47730E-05,-1.82405E-05
112735,G,1.52603E-05,2.22904E-04,-5.26165E-06,-1.05726E-05,-1.36036E-05,-1.75919E-05
112736,G,1.54334E-05,2.22899E-04,-5.36117E-06,-7.23300E-06,-1.44413E-05,-1.73401E-05
112737,G,1.50726E-05,2.25787E-04,-7.63318E-06,-1.28420E-05,-1.86121E-05,-1.77094E-05
112738,G,1.52501E-05,2.25818E-04,-7.79546E-06,-8.57772E-06,-1.57506E-05,-1.80702E-05
112739,G,1.51744E-05,2.25078E-04,-7.03590E-06,-1.29094E-05,-1.48626E-05,-1.73131E-05
