115146,G,2.51131E-04,-1.06557E-06,1.22336E-05,-2.23952E-05,2.21312E-05,-4.18040E-07
115147,G,2.51012E-04,-1.17144E-06,1.26870E-05,-2.25121E-05,2.24531E-05,-3.63319E-07
115148,G,2.50898E-04,-1.27700E-06,1.31110E-05,-2.28756E-05,2.27896E-05,-2.56893E-07
115149,G,2.50853E-04,-1.31960E-06,1.32751E-05,-2.26370E-05,2.28450E-05,-1.38655E-07
115150,G,2.50809E-04,-1.36140E-06,1.34396E-05,-2.32923E-05,2.30650E-05,1.82574E-08
115151,G,2.50767E-04,-1.40428E-06,1.36122E-05,-2.44994E-05,2.34905E-05,1.55689E-07
115152,G,2.51112E-04,-7.01338E-07,-1.69328E-05,-1.90593E-06,4.00024E-05,1.75614E-07
115153,G,2.50907E-04,-7.07164E-07,-1.77263E-05,-1.93312E-06,4.06571E-05,2.06367E-07
115154,G,2.50706E-04,-7.12151E-07,-1.84738E-05,-1.97905E-06,4.12808E-05,2.48532E-07
115155,G,2.50511E-04,-7.16056E-07,-1.91761E-05,-2.11525E-06,4.17339E-05,3.07995E-07
115156,G,2.50355E-04,-7.18774E-07,-1.97237E-05,-2.25124E-06,4.27771E-05,3.54787E-07
115157,G,2.51320E-04,-6.94784E-07,-1.60922E-05,-1.88659E-06,3.92378E-05,1.45886E-07
115158,G,2.51324E-04,-6.83991E-07,-1.57158E-05,-2.46617E-06,3.90478E-05,2.66686E-07
115159,G,2.51331E-04,-6.74637E-07,-1.52488E-05,-3.04930E-06,3.88251E-05,3.82908E-07
115160,G,2.51340E-04,-6.67207E-07,-1.46944E-05,-3.62838E-06,3.85188E-05,4.87837E-07
115161,G,2.51353E-04,-6.61929E-07,-1.40560E-05,-4.22655E-06,3.82014E-05,5.91027E-07
115162,G,2.51367E-04,-6.59016E-07,-1.33375E-05,-4.82564E-06,3.78621E-05,6.86720E-07
115163,G,2.51384E-04,-6.58781E-07,-1.25435E-05,-5.43950E-06,3.74366E-05,7.69905E-07
115164,G,2.51401E-04,-6.61240E-07,-1.16787E-05,-6.06422E-06,3.70155E-05,8.48639E-07
115165,G,2.51420E-04,-6.66336E-07,-1.07482E-05,-6.68981E-06,3.65834E-05,9.18671E-07
115166,G,2.51438E-04,-6.74222E-07,-9.75750E-06,-7.35348E-06,3.60655E-05,9.76002E-07
115167,G,2.51457E-04,-6.84752E-07,-8.71269E-06,-8.01941E-06,3.55556E-05,1.02586E-06
115168,G,2.51474E-04,-6.97627E-07,-7.61970E-06,-8.68070E-06,3.50425E-05,1.06530E-06
115169,G,2.51491E-04,-7.12837E-07,-6.48514E-06,-9.39972E-06,3.44467E-05,1.09111E-06
115170,G,2.51506E-04,-7.30060E-07,-5.31590E-06,-1.01092E-05,3.38565E-05,1.10599E-06
115171,G,2.51519E-04,-7.48699E-07,-4.11884E-06,-1.08025E-05,3.32693E-05,1.10885E-06
115172,G,2.51530E-04,-7.68578E-07,-2.90143E-06,-1.15694E-05,3.26077E-05,1.09749E-06
115173,G,2.51538E-04,-7.89232E-07,-1.67119E-06,-1.23154E-05,3.19411E-05,1.07147E-06
115174,G,2.51542E-04,-8.09823E-07,-4.35729E-07,-1.30264E-05,3.12814E-05,1.03221E-06
115175,G,2.51544E-04,-8.30048E-07,7.97129E-07,-1.38174E-05,3.05615E-05,9.78793E-07
115176,G,2.51542E-04,-8.49357E-07,2.01931E-06,-1.45825E-05,2.98214E-05,9.07772E-07
115177,G,2.51537E-04,-8.66722E-07,3.22329E-06,-1.52855E-05,2.90949E-05,8.24519E-07
115178,G,2.51528E-04,-8.81778E-07,4.40118E-06,-1.60701E-05,2.83258E-05,7.28445E-07
115179,G,2.51517E-04,-8.93948E-07,5.54521E-06,-1.68499E-05,2.75153E-05,6.12940E-07
115180,G,2.51502E-04,-9.02013E-07,6.64807E-06,-1.75293E-05,2.67136E-05,4.86608E-07
115181,G,2.51484E-04,-9.05501E-07,7.70183E-06,-1.83104E-05,2.58534E-05,3.44563E-07
115182,G,2.51463E-04,-9.03897E-07,8.69789E-06,-1.91092E-05,2.48918E-05,1.72539E-07
115183,G,2.51439E-04,-8.96022E-07,9.62740E-06,-1.97521E-05,2.38656E-05,-2.13079E-08
115184,G,2.51412E-04,-8.81506E-07,1.04807E-05,-2.04600E-05,2.27390E-05,-2.37712E-07
115185,G,2.51382E-04,-8.60017E-07,1.12478E-05,-2.11303E-05,2.14213E-05,-4.96710E-07
115186,G,2.51350E-04,-8.30914E-07,1.19191E-05,-2.15955E-05,1.99636E-05,-7.82082E-07
115187,G,2.51223E-04,-9.31857E-07,1.24542E-05,-2.24003E-05,2.02213E-05,-7.74842E-07
115188,G,2.51100E-04,-1.03555E-06,1.29647E-05,-2.29684E-05,2.04722E-05,-7.61964E-07
115189,G,2.50982E-04,-1.14113E-06,1.34484E-05,-2.35318E-05,2.07699E-05,-7.62709E-07
115190,G,2.50867E-04,-1.24947E-06,1.39016E-05,-2.34335E-05,2.10292E-05,-7.76974E-07
115191,G,2.51319E-04,-7.06587E-07,-1.63760E-05,-1.33376E-06,3.93962E-05,2.69390E-08
115192,G,2.51110E-04,-7.12819E-07,-1.72306E-05,-1.35976E-06,4.01456E-05,5.00573E-08
115193,G,2.50904E-04,-7.18445E-07,-1.80376E-05,-1.38374E-06,4.08464E-05,6.90046E-08
115194,G,2.50702E-04,-7.23730E-07,-1.87976E-05,-1.39612E-06,4.14006E-05,7.00415E-08
115195,G,2.50505E-04,-7.29415E-07,-1.95115E-05,-1.32186E-06,4.19110E-05,4.84786E-08
115196,G,2.51530E-04,-6.99677E-07,-1.54729E-05,-1.31392E-06,3.85523E-05,3.22428E-09
115197,G,2.51530E-04,-6.87514E-07,-1.52040E-05,-1.86406E-06,3.84191E-05,1.15452E-07
115198,G,2.51532E-04,-6.76222E-07,-1.48471E-05,-2.43088E-06,3.82364E-05,2.26836E-07
115199,G,2.51537E-04,-6.66182E-07,-1.44045E-05,-3.00878E-06,3.79992E-05,3.34250E-07
115200,G,2.51544E-04,-6.57760E-07,-1.38789E-05,-3.57550E-06,3.77406E-05,4.33345E-07
115201,G,2.51554E-04,-6.51213E-07,-1.32737E-05,-4.16162E-06,3.74310E-05,5.28283E-07
115202,G,2.51565E-04,-6.46755E-07,-1.25924E-05,-4.76444E-06,3.70726E-05,6.16945E-07
115203,G,2.51578E-04,-6.44585E-07,-1.18394E-05,-5.35343E-06,3.67068E-05,6.95621E-07
115204,G,2.51592E-04,-6.44764E-07,-1.10191E-05,-5.96648E-06,3.62932E-05,7.67625E-07
115205,G,2.51606E-04,-6.47301E-07,-1.01365E-05,-6.60457E-06,3.58366E-05,8.32090E-07
115206,G,2.51621E-04,-6.52223E-07,-9.19681E-06,-7.22634E-06,3.53820E-05,8.85701E-07
115207,G,2.51635E-04,-6.59422E-07,-8.20565E-06,-7.87565E-06,3.48819E-05,9.30094E-07
115208,G,2.51649E-04,-6.68716E-07,-7.16886E-06,-8.55770E-06,3.43412E-05,9.65403E-07
115209,G,2.51661E-04,-6.79967E-07,-6.09269E-06,-9.21618E-06,3.38088E-05,9.88775E-07
115210,G,2.51672E-04,-6.92883E-07,-4.98368E-06,-9.90100E-06,3.32323E-05,9.99995E-07
115211,G,2.51681E-04,-7.07074E-07,-3.84843E-06,-1.06240E-05,3.26180E-05,1.00067E-06
115212,G,2.51688E-04,-7.22233E-07,-2.69391E-06,-1.13128E-05,3.20144E-05,9.88530E-07
115213,G,2.51692E-04,-7.37916E-07,-1.52735E-06,-1.20213E-05,3.13675E-05,9.61352E-07
115214,G,2.51693E-04,-7.53564E-07,-3.55903E-07,-1.27709E-05,3.06855E-05,9.22476E-07
115215,G,2.51692E-04,-7.68745E-07,8.12924E-07,-1.34733E-05,3.00140E-05,8.70668E-07
115216,G,2.51687E-04,-7.82910E-07,1.97179E-06,-1.41807E-05,2.93009E-05,8.01710E-07
115217,G,2.51679E-04,-7.95374E-07,3.11326E-06,-1.49356E-05,2.85564E-05,7.21212E-07
115218,G,2.51669E-04,-8.05626E-07,4.22996E-06,-1.56345E-05,2.78183E-05,6.28797E-07
115219,G,2.51655E-04,-8.13055E-07,5.31458E-06,-1.63171E-05,2.70360E-05,5.17859E-07
115220,G,2.51639E-04,-8.16867E-07,6.35993E-06,-1.70727E-05,2.62117E-05,3.94653E-07
115221,G,2.51619E-04,-8.16509E-07,7.35839E-06,-1.77596E-05,2.53663E-05,2.57444E-07
115222,G,2.51597E-04,-8.11424E-07,8.30211E-06,-1.84077E-05,2.44286E-05,9.33448E-08
115223,G,2.51572E-04,-8.00922E-07,9.18292E-06,-1.91253E-05,2.34152E-05,-8.95809E-08
115224,G,2.51544E-04,-7.84638E-07,9.99218E-06,-1.97262E-05,2.23208E-05,-2.92421E-07
115225,G,2.51513E-04,-7.62358E-07,1.07213E-05,-2.02411E-05,2.10642E-05,-5.30429E-07
115226,G,2.51481E-04,-7.34015E-07,1.13621E-05,-2.07129E-05,1.97085E-05,-7.87278E-07
115227,G,2.51449E-04,-7.00129E-07,1.19077E-05,-2.10044E-05,1.82692E-05,-1.05260E-06
115228,G,2.51317E-04,-7.95068E-07,1.24858E-05,-2.19379E-05,1.84210E-05,-1.07665E-06
115229,G,2.51189E-04,-8.94489E-07,1.30412E-05,-2.27898E-05,1.85710E-05,-1.10186E-06
115230,G,2.51066E-04,-9.96764E-07,1.35706E-05,-2.33380E-05,1.86310E-05,-1.13873E-06
115231,G,2.50946E-04,-1.10001E-06,1.40713E-05,-2.39440E-05,1.86070E-05,-1.19147E-06
115232,G,2.50830E-04,-1.20444E-06,1.45393E-05,-2.37415E-05,1.83258E-05,-1.26305E-06
115233,G,2.50740E-04,-1.29402E-06,1.48932E-05,-2.24227E-05,1.81651E-05,-1.18973E-06
115234,G,2.51534E-04,-7.12329E-07,-1.56523E-05,-7.54867E-07,3.86501E-05,-1.14696E-07
115235,G,2.51322E-04,-7.19032E-07,-1.65652E-05,-7.64556E-07,3.94861E-05,-1.00925E-07
115236,G,2.51112E-04,-7.25147E-07,-1.74293E-05,-7.73081E-07,4.02586E-05,-8.75607E-08
115237,G,2.50906E-04,-7.30687E-07,-1.82451E-05,-7.85330E-07,4.09294E-05,-7.38341E-08
115238,G,2.50703E-04,-7.35636E-07,-1.90130E-05,-8.04456E-07,4.14809E-05,-5.96575E-08
115239,G,2.50505E-04,-7.39979E-07,-1.97324E-05,-8.47341E-07,4.18007E-05,-4.39386E-08
115240,G,2.50425E-04,-7.41595E-07,-2.00104E-05,-8.61915E-07,4.19197E-05,-4.03932E-08
115241,G,2.50344E-04,-7.43151E-07,-2.02877E-05,-9.35808E-07,4.16326E-05,-4.21794E-08
115242,G,2.50264E-04,-7.45047E-07,-2.05622E-05,-1.03179E-06,4.12405E-05,-3.82329E-08
115243,G,2.51747E-04,-7.05016E-07,-1.46899E-05,-7.44848E-07,3.77442E-05,-1.28711E-07
115244,G,2.51742E-04,-6.92079E-07,-1.45209E-05,-1.29289E-06,3.76611E-05,-2.06199E-08
115245,G,2.51740E-04,-6.79518E-07,-1.42675E-05,-1.83936E-06,3.75247E-05,8.34943E-08
115246,G,2.51741E-04,-6.67682E-07,-1.39312E-05,-2.39671E-06,3.73510E-05,1.85982E-07
115247,G,2.51744E-04,-6.56903E-07,-1.35142E-05,-2.95729E-06,3.71439E-05,2.84333E-07
115248,G,2.51749E-04,-6.47479E-07,-1.30189E-05,-3.52330E-06,3.68782E-05,3.76211E-07
115249,G,2.51756E-04,-6.39656E-07,-1.24484E-05,-4.09852E-06,3.65863E-05,4.63743E-07
115250,G,2.51764E-04,-6.33628E-07,-1.18062E-05,-4.67672E-06,3.62678E-05,5.44758E-07
115251,G,2.51773E-04,-6.29542E-07,-1.10964E-05,-5.26959E-06,3.58918E-05,6.17551E-07
115252,G,2.51783E-04,-6.27477E-07,-1.03230E-05,-5.86936E-06,3.54992E-05,6.83868E-07
115253,G,2.51794E-04,-6.27455E-07,-9.49082E-06,-6.47214E-06,3.50868E-05,7.42071E-07
115254,G,2.51805E-04,-6.29457E-07,-8.60480E-06,-7.09995E-06,3.46199E-05,7.90833E-07
115255,G,2.51815E-04,-6.33406E-07,-7.67022E-06,-7.73182E-06,3.41408E-05,8.31135E-07
115256,G,2.51824E-04,-6.39159E-07,-6.69267E-06,-8.36358E-06,3.36476E-05,8.61732E-07
115257,G,2.51833E-04,-6.46537E-07,-5.67804E-06,-9.02858E-06,3.31029E-05,8.81547E-07
115258,G,2.51840E-04,-6.55300E-07,-4.63238E-06,-9.69216E-06,3.25468E-05,8.90780E-07
115259,G,2.51845E-04,-6.65138E-07,-3.56212E-06,-1.03482E-05,3.19803E-05,8.88789E-07
115260,G,2.51848E-04,-6.75718E-07,-2.47377E-06,-1.10419E-05,3.13670E-05,8.74893E-07
115261,G,2.51849E-04,-6.86663E-07,-1.37407E-06,-1.17272E-05,3.07394E-05,8.48390E-07
115262,G,2.51847E-04,-6.97527E-07,-2.69872E-07,-1.23931E-05,3.01035E-05,8.09605E-07
115263,G,2.51843E-04,-7.07863E-07,8.31927E-07,-1.30958E-05,2.94274E-05,7.58355E-07
115264,G,2.51835E-04,-7.17191E-07,1.92426E-06,-1.37858E-05,2.87308E-05,6.93186E-07
115265,G,2.51825E-04,-7.24977E-07,3.00028E-06,-1.44402E-05,2.80263E-05,6.15629E-07
115266,G,2.51812E-04,-7.30696E-07,4.05289E-06,-1.51279E-05,2.72866E-05,5.25704E-07
115267,G,2.51797E-04,-7.33810E-07,5.07529E-06,-1.58113E-05,2.65118E-05,4.20801E-07
115268,G,2.51779E-04,-7.33738E-07,6.06057E-06,-1.64349E-05,2.57168E-05,3.02691E-07
115269,G,2.51758E-04,-7.29955E-07,7.00159E-06,-1.70919E-05,2.48684E-05,1.69351E-07
115270,G,2.51734E-04,-7.22000E-07,7.89115E-06,-1.77425E-05,2.39510E-05,1.62559E-08
115271,G,2.51708E-04,-7.09450E-07,8.72181E-06,-1.82940E-05,2.29704E-05,-1.54626E-07
115272,G,2.51679E-04,-6.92036E-07,9.48602E-06,-1.88462E-05,2.19053E-05,-3.44539E-07
115273,G,2.51649E-04,-6.69698E-07,1.01765E-05,-1.93334E-05,2.07276E-05,-5.58619E-07
115274,G,2.51617E-04,-6.42594E-07,1.07864E-05,-1.96723E-05,1.94573E-05,-7.88063E-07
115275,G,2.51585E-04,-6.11179E-07,1.13104E-05,-1.98999E-05,1.81152E-05,-1.02574E-06
115276,G,2.51555E-04,-5.76137E-07,1.17446E-05,-1.99836E-05,1.66765E-05,-1.27410E-06
115277,G,2.51418E-04,-6.61346E-07,1.23535E-05,-2.11153E-05,1.66853E-05,-1.33582E-06
115278,G,2.51286E-04,-7.53140E-07,1.29426E-05,-2.21440E-05,1.67070E-05,-1.39376E-06
115279,G,2.51158E-04,-8.50517E-07,1.35080E-05,-2.29429E-05,1.67066E-05,-1.44798E-06
115280,G,2.51035E-04,-9.52433E-07,1.40455E-05,-2.35828E-05,1.66910E-05,-1.50113E-06
115281,G,2.50917E-04,-1.05735E-06,1.45506E-05,-2.37772E-05,1.65823E-05,-1.53244E-06
115282,G,2.50804E-04,-1.16179E-06,1.50205E-05,-2.39367E-05,1.64375E-05,-1.51381E-06
115283,G,2.50760E-04,-1.20340E-06,1.52016E-05,-2.38389E-05,1.63552E-05,-1.35078E-06
115284,G,2.50720E-04,-1.24444E-06,1.53850E-05,-2.47719E-05,1.63738E-05,-1.13126E-06
115285,G,2.50683E-04,-1.28764E-06,1.55769E-05,-2.59906E-05,1.64399E-05,-1.02771E-06
115286,G,2.51754E-04,-7.17964E-07,-1.47734E-05,-1.98988E-07,3.77894E-05,-2.38147E-07
115287,G,2.51541E-04,-7.25030E-07,-1.57410E-05,-2.00619E-07,3.86938E-05,-2.33932E-07
115288,G,2.51329E-04,-7.31558E-07,-1.66588E-05,-1.99592E-07,3.95345E-05,-2.30290E-07
115289,G,2.51119E-04,-7.37583E-07,-1.75274E-05,-1.96426E-07,4.03038E-05,-2.26622E-07
115290,G,2.50912E-04,-7.43088E-07,-1.83477E-05,-1.94123E-07,4.09891E-05,-2.19694E-07
115291,G,2.50709E-04,-7.47879E-07,-1.91205E-05,-2.14748E-07,4.16002E-05,-1.97601E-07
115292,G,2.50511E-04,-7.51431E-07,-1.98469E-05,-3.21415E-07,4.20946E-05,-1.54551E-07
115293,G,2.50353E-04,-7.53135E-07,-2.04133E-05,-5.65980E-07,4.30254E-05,-9.20483E-08
115294,G,2.51966E-04,-7.10316E-07,-1.37555E-05,-1.96021E-07,3.68324E-05,-2.42643E-07
115295,G,2.51958E-04,-6.97072E-07,-1.36774E-05,-7.31749E-07,3.67924E-05,-1.43121E-07
115296,G,2.51953E-04,-6.83797E-07,-1.35193E-05,-1.27021E-06,3.67069E-05,-4.48061E-08
115297,G,2.51951E-04,-6.70802E-07,-1.32822E-05,-1.80807E-06,3.65865E-05,5.06786E-08
115298,G,2.51950E-04,-6.58391E-07,-1.29675E-05,-2.35289E-06,3.64234E-05,1.43770E-07
115299,G,2.51951E-04,-6.46846E-07,-1.25771E-05,-2.90511E-06,3.62150E-05,2.33263E-07
115300,G,2.51953E-04,-6.36421E-07,-1.21136E-05,-3.45632E-06,3.59803E-05,3.17510E-07
115301,G,2.51957E-04,-6.27332E-07,-1.15796E-05,-4.01743E-06,3.57026E-05,3.96843E-07
115302,G,2.51963E-04,-6.19749E-07,-1.09785E-05,-4.58971E-06,3.53840E-05,4.70520E-07
115303,G,2.51969E-04,-6.13795E-07,-1.03138E-05,-5.15956E-06,3.50475E-05,5.37078E-07
115304,G,2.51975E-04,-6.09542E-07,-9.58974E-06,-5.74270E-06,3.46711E-05,5.96746E-07
115305,G,2.51982E-04,-6.07015E-07,-8.81053E-06,-6.34105E-06,3.42584E-05,6.49181E-07
115306,G,2.51989E-04,-6.06192E-07,-7.98083E-06,-6.93478E-06,3.38342E-05,6.93089E-07
115307,G,2.51996E-04,-6.06998E-07,-7.10567E-06,-7.54395E-06,3.33733E-05,7.28308E-07
115308,G,2.52001E-04,-6.09314E-07,-6.19027E-06,-8.17172E-06,3.28791E-05,7.54842E-07
115309,G,2.52006E-04,-6.12976E-07,-5.24010E-06,-8.78975E-06,3.23777E-05,7.71512E-07
115310,G,2.52009E-04,-6.17767E-07,-4.26101E-06,-9.42224E-06,3.18421E-05,7.77676E-07
115311,G,2.52011E-04,-6.23425E-07,-3.25882E-06,-1.00744E-05,3.12754E-05,7.73800E-07
115312,G,2.52010E-04,-6.29656E-07,-2.23979E-06,-1.07088E-05,3.07031E-05,7.58955E-07
115313,G,2.52008E-04,-6.36121E-07,-1.21009E-06,-1.13527E-05,3.00987E-05,7.32012E-07
115314,G,2.52003E-04,-6.42446E-07,-1.76195E-07,-1.20150E-05,2.94648E-05,6.94052E-07
115315,G,2.51996E-04,-6.48240E-07,8.55443E-07,-1.26502E-05,2.88242E-05,6.44543E-07
115316,G,2.51986E-04,-6.53075E-07,1.87831E-06,-1.32850E-05,2.81528E-05,5.81955E-07
115317,G,2.51973E-04,-6.56509E-07,2.88589E-06,-1.39380E-05,2.74514E-05,5.07937E-07
115318,G,2.51959E-04,-6.58091E-07,3.87174E-06,-1.45564E-05,2.67370E-05,4.22284E-07
115319,G,2.51941E-04,-6.57361E-07,4.82933E-06,-1.51581E-05,2.59866E-05,3.22617E-07
115320,G,2.51921E-04,-6.53865E-07,5.75219E-06,-1.57844E-05,2.51941E-05,2.10321E-07
115321,G,2.51899E-04,-6.47197E-07,6.63381E-06,-1.63596E-05,2.43685E-05,8.47394E-08
115322,G,2.51874E-04,-6.37003E-07,7.46759E-06,-1.68948E-05,2.34800E-05,-5.81996E-08
115323,G,2.51848E-04,-6.23017E-07,8.24695E-06,-1.74399E-05,2.25291E-05,-2.16150E-07
115324,G,2.51819E-04,-6.05118E-07,8.96537E-06,-1.78918E-05,2.15126E-05,-3.89338E-07
115325,G,2.51788E-04,-5.83357E-07,9.61670E-06,-1.82626E-05,2.04042E-05,-5.80937E-07
115326,G,2.51757E-04,-5.57978E-07,1.01955E-05,-1.85661E-05,1.92289E-05,-7.83747E-07
115327,G,2.51726E-04,-5.29455E-07,1.06975E-05,-1.87277E-05,1.79917E-05,-9.92857E-07
115328,G,2.51696E-04,-4.98472E-07,1.11198E-05,-1.87401E-05,1.66839E-05,-1.20753E-06
115329,G,2.51669E-04,-4.65910E-07,1.14619E-05,-1.85916E-05,1.53483E-05,-1.41639E-06
115330,G,2.51527E-04,-5.38384E-07,1.20880E-05,-1.98743E-05,1.51954E-05,-1.51700E-06
115331,G,2.51389E-04,-6.18380E-07,1.26976E-05,-2.10436E-05,1.50527E-05,-1.61366E-06
115332,G,2.51258E-04,-7.04993E-07,1.32873E-05,-2.21308E-05,1.49316E-05,-1.70504E-06
115333,G,2.51131E-04,-7.97250E-07,1.38535E-05,-2.29829E-05,1.47937E-05,-1.78928E-06
115334,G,2.51011E-04,-8.94145E-07,1.43925E-05,-2.37280E-05,1.47019E-05,-1.86166E-06
115335,G,2.50896E-04,-9.95364E-07,1.49007E-05,-2.40204E-05,1.46040E-05,-1.93636E-06
115336,G,2.50784E-04,-1.10153E-06,1.53721E-05,-2.41163E-05,1.45266E-05,-2.02297E-06
115337,G,2.51975E-04,-7.23217E-07,-1.37533E-05,3.36050E-07,3.68324E-05,-3.41878E-07
115338,G,2.51764E-04,-7.30563E-07,-1.47710E-05,3.39041E-07,3.77894E-05,-3.46375E-07
115339,G,2.51551E-04,-7.37368E-07,-1.57385E-05,3.40660E-07,3.86938E-05,-3.50581E-07
115340,G,2.51340E-04,-7.43677E-07,-1.66562E-05,3.39639E-07,3.95345E-05,-3.54219E-07
115341,G,2.51130E-04,-7.49534E-07,-1.75248E-05,3.36484E-07,4.03038E-05,-3.57881E-07
115342,G,2.50923E-04,-7.55028E-07,-1.83450E-05,3.34169E-07,4.09891E-05,-3.64798E-07
115343,G,2.50721E-04,-7.60424E-07,-1.91177E-05,3.54821E-07,4.16002E-05,-3.86890E-07
115344,G,2.50523E-04,-7.66306E-07,-1.98440E-05,4.61471E-07,4.20946E-05,-4.29929E-07
115345,G,2.52184E-04,-7.15275E-07,-1.26848E-05,3.31600E-07,3.58133E-05,-3.37097E-07
115346,G,2.52175E-04,-7.02048E-07,-1.26870E-05,-1.91551E-07,3.58133E-05,-2.47428E-07
115347,G,2.52168E-04,-6.88482E-07,-1.26145E-05,-7.17048E-07,3.57737E-05,-1.57776E-07
115348,G,2.52162E-04,-6.74844E-07,-1.24677E-05,-1.24381E-06,3.56990E-05,-6.92857E-08
115349,G,2.52158E-04,-6.61399E-07,-1.22475E-05,-1.77212E-06,3.55810E-05,1.69154E-08
115350,G,2.52156E-04,-6.48405E-07,-1.19553E-05,-2.30527E-06,3.54278E-05,1.00790E-07
115351,G,2.52155E-04,-6.36101E-07,-1.15930E-05,-2.84106E-06,3.52425E-05,1.81209E-07
115352,G,2.52156E-04,-6.24700E-07,-1.11625E-05,-3.38268E-06,3.50119E-05,2.57129E-07
115353,G,2.52157E-04,-6.14386E-07,-1.06667E-05,-3.92940E-06,3.47525E-05,3.28574E-07
115354,G,2.52160E-04,-6.05306E-07,-1.01084E-05,-4.47902E-06,3.44652E-05,3.94516E-07
115355,G,2.52163E-04,-5.97563E-07,-9.49116E-06,-5.03925E-06,3.41343E-05,4.54193E-07
115356,G,2.52166E-04,-5.91223E-07,-8.81857E-06,-5.60385E-06,3.37806E-05,5.07602E-07
115357,G,2.52170E-04,-5.86308E-07,-8.09472E-06,-6.17094E-06,3.34037E-05,5.53888E-07
115358,G,2.52173E-04,-5.82795E-07,-7.32397E-06,-6.75317E-06,3.29858E-05,5.92450E-07
115359,G,2.52176E-04,-5.80623E-07,-6.51099E-06,-7.33811E-06,3.25491E-05,6.23223E-07
115360,G,2.52178E-04,-5.79688E-07,-5.66056E-06,-7.92300E-06,3.20934E-05,6.45431E-07
115361,G,2.52179E-04,-5.79842E-07,-4.77788E-06,-8.52604E-06,3.15992E-05,6.58604E-07
115362,G,2.52178E-04,-5.80904E-07,-3.86824E-06,-9.12807E-06,3.10879E-05,6.62515E-07
115363,G,2.52177E-04,-5.82648E-07,-2.93724E-06,-9.72459E-06,3.05603E-05,6.56653E-07
115364,G,2.52173E-04,-5.84819E-07,-1.99049E-06,-1.03393E-05,2.99971E-05,6.40635E-07
115365,G,2.52167E-04,-5.87131E-07,-1.03384E-06,-1.09477E-05,2.94162E-05,6.14181E-07
115366,G,2.52160E-04,-5.89269E-07,-7.32908E-08,-1.15420E-05,2.88200E-05,5.77087E-07
115367,G,2.52150E-04,-5.90896E-07,8.85293E-07,-1.21511E-05,2.81909E-05,5.29155E-07
115368,G,2.52138E-04,-5.91657E-07,1.83586E-06,-1.27494E-05,2.75407E-05,4.70109E-07
115369,G,2.52123E-04,-5.91188E-07,2.77234E-06,-1.33218E-05,2.68729E-05,3.99985E-07
115370,G,2.52106E-04,-5.89114E-07,3.68879E-06,-1.39026E-05,2.61714E-05,3.18675E-07
115371,G,2.52088E-04,-5.85075E-07,4.57915E-06,-1.44716E-05,2.54385E-05,2.25537E-07
115372,G,2.52066E-04,-5.78728E-07,5.43759E-06,-1.49944E-05,2.46776E-05,1.20619E-07
115373,G,2.52043E-04,-5.69771E-07,6.25807E-06,-1.55164E-05,2.38705E-05,3.16852E-09
115374,G,2.52018E-04,-5.57973E-07,7.03473E-06,-1.60140E-05,2.30143E-05,-1.27516E-07
115375,G,2.51991E-04,-5.43193E-07,7.76185E-06,-1.64324E-05,2.21080E-05,-2.71036E-07
115376,G,2.51962E-04,-5.25412E-07,8.43388E-06,-1.68211E-05,2.11420E-05,-4.27248E-07
115377,G,2.51932E-04,-5.04760E-07,9.04579E-06,-1.71395E-05,2.01130E-05,-5.95648E-07
115378,G,2.51902E-04,-4.81534E-07,9.59318E-06,-1.73420E-05,1.90263E-05,-7.72486E-07
115379,G,2.51872E-04,-4.56198E-07,1.00728E-05,-1.74459E-05,1.78941E-05,-9.53642E-07
115380,G,2.51843E-04,-4.29384E-07,1.04826E-05,-1.74253E-05,1.67193E-05,-1.13630E-06
115381,G,2.51817E-04,-4.01863E-07,1.08223E-05,-1.72562E-05,1.55271E-05,-1.31281E-06
115382,G,2.51794E-04,-3.74528E-07,1.10937E-05,-1.69188E-05,1.43449E-05,-1.47526E-06
115383,G,2.51646E-04,-4.32851E-07,1.17253E-05,-1.82703E-05,1.40274E-05,-1.60910E-06
115384,G,2.51503E-04,-4.99213E-07,1.23420E-05,-1.95331E-05,1.37194E-05,-1.74066E-06
115385,G,2.51366E-04,-5.72795E-07,1.29413E-05,-2.07634E-05,1.34454E-05,-1.86855E-06
115386,G,2.51234E-04,-6.52786E-07,1.35204E-05,-2.18213E-05,1.31669E-05,-1.99000E-06
115387,G,2.51109E-04,-7.38093E-07,1.40762E-05,-2.28144E-05,1.29117E-05,-2.10760E-06
115388,G,2.50989E-04,-8.27491E-07,1.46054E-05,-2.34756E-05,1.25678E-05,-2.22362E-06
115389,G,2.50875E-04,-9.19681E-07,1.51044E-05,-2.41322E-05,1.21705E-05,-2.34887E-06
115390,G,2.50768E-04,-1.01559E-06,1.55677E-05,-2.39484E-05,1.15021E-05,-2.49612E-06
115391,G,2.50686E-04,-1.09916E-06,1.59124E-05,-2.22819E-05,1.10320E-05,-2.39375E-06
115392,G,2.52195E-04,-7.27893E-07,-1.26079E-05,8.57069E-07,3.57737E-05,-4.26744E-07
115393,G,2.51987E-04,-7.35465E-07,-1.36705E-05,8.71802E-07,3.67924E-05,-4.41408E-07
115394,G,2.51776E-04,-7.42471E-07,-1.46827E-05,8.84878E-07,3.77442E-05,-4.55809E-07
115395,G,2.51565E-04,-7.48990E-07,-1.56449E-05,8.94922E-07,3.86500E-05,-4.69827E-07
